attach,https://wallet1.iota.town:443 score: 71.91628947257996 scoreNorm: 0.34599781069011715 FGDDKNHBHRYKRBFKLIURGOYKNHXWHDNFQZXBERZPJOU9NCVIQSSKYCKUVJPF9F9BBSVOJCAFZQVBILKKE
1571195648223,1571195648482,1571195672459,0
1571195679513,1571195692402,1571195775726,1
1571195710131,1571195747878,1571195824172,2
1571195833855,1571195850176,1571195873015,3
1571195896437,1571195916097,1571196014761,4
1571195928302,1571195973198,1571196074769,5
1571195991079,1571196019918,1571196203937,6
1571196081050,1571196143479,1571196279200,7
1571196147317,1571196251144,1571196380559,8
1571196209274,1571196215674,1571196443397,9
1571196304004,1571196338380,1571196573224,10
1571196396952,1571196536256,1571196762537,11
1571196429117,1571196470700,1571196783773,12
1571196523285,1571196762592,1571196950113,13
1571196586327,1571196689686,1571197114490,14
1571196618496,1571197172638,1571197180649,15
1571196712762,1571197034835,1571197300952,16
1571196775849,1571196822329,1571197386574,17
1571196838886,1571197339236,1571197433833,18
1571196901824,1571197338796,1571197449015,19
1571196964268,1571197322975,1571197548202,20
1571197028797,1571197317273,1571197619064,21
1571197057482,1571197294314,1571197677861,22
1571197152657,1571197221820,1571197745930,23
1571197215600,1571197760907,1571197838787,24
1571197246856,1571197730718,1571197862973,25
1571197340481,1571197386879,-1,26
1571197402559,1571197993428,1571198041194,27
1571197460097,1571197993235,1571198090002,28
1571197777517,-1,-1,33
1571197528684,1571197992931,1571198177904,29
1571197839859,-1,-1,34
1571197560685,1571197992633,1571198289187,30
1571197619708,1571197992465,1571198348825,31
1571197715252,1571197893212,1571198422906,32
1571198018735,-1,-1,37
1571198045365,-1,-1,38
1571197871402,1571198423112,1571198635401,35
1571197959776,1571198349153,1571198728991,36
1571198153623,-1,-1,39
1571198203895,1571198750232,1571198845804,40
1571198247083,1571198750094,1571198881063,41
1571198340064,1571198749724,1571198967592,42
1571198463898,-1,-1,44
1571198401604,1571198687698,1571199084289,43
