attach,https://iotanode.world:14267 score: 54.11249355327092 scoreNorm: 0.26034163383183717 NYFRPH9KGBNWICRTFUQYBDJDCNYXSUVBDZBTNYTXTIEZJUXNHBKMCEFMCYEYFFYWEYIFRMBSCJR9RMIPQ
1571194861618,1571194865156,1571194880676,0
1571194896487,1571194913086,1571194999572,1
1571195040207,1571195072663,1571195329671,2
1571195147721,1571195155586,-1,4
1571195075864,1571195288563,1571195467739,3
1571195327107,1571195397944,-1,6
1571195290378,1571195400474,-1,5
1571195863835,-1,-1,8
1571195862764,1571195929065,-1,7
1571196533950,-1,-1,16
1571196607922,-1,-1,17
1571196225283,1571196373956,1571196495346,11
1571196717993,-1,-1,19
1571196342076,1571196514721,-1,13
1571196110141,1571196382006,1571196725316,9
1571196145948,1571196379447,1571196795186,10
1571196305145,1571196518164,-1,12
1571196803545,-1,-1,20
1571196851749,-1,-1,21
1571196681968,1571196883229,-1,18
1571196461157,1571196926633,-1,15
1571196931741,-1,-1,22
1571196415354,1571196525545,1571196950466,14
1571197496771,-1,-1,31
1571197165278,-1,-1,26
1571197244487,-1,-1,27
1571197303132,-1,-1,28
1571197532226,-1,-1,32
1571197003169,1571197345800,-1,24
1571197808304,-1,-1,36
1571197860794,-1,-1,37
1571197992043,-1,-1,39
1571197412788,-1,-1,30
1571197611273,-1,-1,33
1571197092763,1571197339418,1571197642747,25
1571198007405,-1,-1,40
1571197683292,-1,-1,34
1571196967860,1571197353152,1571197875729,23
1571197739353,-1,-1,35
1571197932521,-1,-1,38
1571197369573,1571197829058,1571198331818,29
1571198300814,1571198399654,1571198677419,41
1571198420875,-1,-1,43
1571198477521,1571198685029,1571198867058,44
1571198364029,1571198679051,-1,42
