attach,https://nodes.thetangle.org:443 score: 108.99062697507021 scoreNorm: 0.5243668520119587 EZIKONFEIJYQY9KMRKVCZRADGOAKUYCYVS9ECDCRXMZJQLDZLMOMUTXVHM9JZGNUYWCDNCLK9USEVYTKE
1571194864852,1571194865977,1571194870157,0
1571194926478,1571194927546,1571194931692,1
1571195007263,1571195007569,1571195035250,2
1571195090411,1571195094150,1571195101246,3
1571195110415,-1,-1,4
1571195171268,1571195171569,1571195198844,5
1571195233166,1571195233501,1571195234542,6
1571195357093,1571195357471,1571195395396,7
1571195418852,1571195419722,1571195429563,8
1571195508486,1571195510394,1571195511933,9
1571195540173,1571195541302,1571195553130,10
1571195600973,1571195601185,1571195611752,11
1571195662623,1571195663088,1571195663995,12
1571195725262,1571195747552,1571195749087,13
1571195786626,-1,-1,14
1571195849062,1571195849932,1571195851422,15
1571195910394,1571195912322,1571195916039,16
1571195973199,1571195975633,1571195977768,17
1571196034943,1571196035637,1571196039636,18
1571196221890,1571196236590,1571196277917,19
1571196284606,1571196285017,1571196291634,20
1571196408813,1571196410057,1571196416988,21
1571196472096,1571196474015,-1,22
1571196535181,1571196536024,1571196539764,23
1571196597671,1571196598559,1571196601220,24
1571196660795,1571196661240,1571196665408,25
1571196723246,1571196725467,1571196726869,26
1571196790153,1571196792353,-1,27
1571196849415,1571196849713,-1,28
1571197037969,1571197042439,1571197043580,29
1571197098815,1571197099415,1571197103462,30
1571197348838,1571197349462,1571197351704,31
1571197411572,1571197412788,1571197454123,32
1571197474746,1571197477854,1571197480136,33
1571197598696,1571197600406,1571197602832,34
1571197661088,1571197661729,1571197669480,35
1571197723514,1571197723805,1571197726672,36
1571197908852,1571197910365,1571197912556,37
1571197970726,1571197971066,1571197976407,38
1571198033737,1571198034514,1571198036156,39
1571198096740,1571198097255,1571198100147,40
1571198220518,1571198221006,1571198222073,41
1571198283055,1571198283942,1571198284398,42
1571198354756,1571198354974,1571198368590,43
1571198406059,1571198406277,1571198433731,44
