attach,http://185.244.195.45:14265 score: 50.76594426211986 scoreNorm: 0.24424098769732946 9BBFADQDFTKRWSWJHHSEYQAHXTZQKS9RFHSXCKKBCKFGAERDBCKGDVVXVDQQQSOOFDTDUMGIXPSD9SPLQ
1571195178839,1571195179057,1571195194702,0
1571195189508,1571195195665,1571195200035,1
1571195302065,1571195302394,1571195309119,2
1571195343645,1571195351780,1571195400210,3
1571195548309,1571195553435,1571195591282,4
1571195609367,1571195646661,1571195654383,5
1571195670823,1571195704852,1571195736205,6
1571195733061,1571195747595,1571195796668,7
1571195743768,1571195796925,1571195810806,8
1571195982535,1571195992918,1571196002045,9
1571196044610,1571196055994,1571196063178,10
1571196106453,1571196115799,1571196136067,11
1571196159013,1571196172394,1571196199404,12
1571196231888,1571196243693,1571196257054,13
1571196283586,1571196307992,1571196348436,14
1571196409031,1571196419954,1571196459522,15
1571196482688,1571196483469,1571196490173,16
1571196535438,1571196552715,1571196557918,17
1571196608157,1571196623953,1571196625060,18
1571196671329,1571196672905,1571196682730,19
1571196735151,1571196745096,1571196762734,20
1571196797436,1571196801422,1571196807643,21
1571196861112,1571196871415,1571196894112,22
1571196923747,1571196923886,1571196928422,23
1571196986672,1571196987467,1571196991299,24
1571197049252,1571197057799,1571197067640,25
1571197111245,1571197117436,1571197147234,26
1571197173573,1571197174951,1571197196436,27
1571197225868,1571197225993,1571197243119,28
1571197278015,1571197278574,1571197281314,29
1571197423972,1571197425216,1571197441245,30
1571197487455,1571197493528,1571197522709,31
1571197539844,1571197562725,1571197585485,32
1571197601999,1571197605933,1571197617513,33
1571197622959,1571197631924,1571197652668,34
1571197798367,1571197799004,1571197810536,35
1571197850425,1571197850978,1571197856016,36
1571197913109,1571197916648,1571197931231,37
1571197975119,1571197978320,1571197984678,38
1571198038077,1571198038272,1571198054062,39
1571198101561,1571198102355,1571198105778,40
1571198163001,1571198163823,1571198170558,41
1571198223805,1571198224038,1571198236573,42
1571198287488,1571198287652,1571198302098,43
1571198338693,1571198338899,1571198362090,44
