attach,https://www.iotaqubic.us:443 score: 207.85186278820038 scoreNorm: 1 XLTIXSKS9DZJWQXTHVAXNYJOSWYUZIQDTRSJGRSKQUVPFCQJOOKXLEFGZIOBGYSHKOMGJJPGREQQCEWGL
1571194845359,1571194847732,1571194849743,0
1571194906774,1571194908452,1571194910424,1
1571194967888,1571194968586,1571194970714,2
1571195029685,1571195030592,1571195032581,3
1571195091366,1571195092306,1571195094504,4
1571195152955,1571195153885,1571195155783,5
1571195214784,1571195215697,1571195217688,6
1571195307396,1571195308154,1571195310290,7
1571195338707,1571195339580,1571195341624,8
1571195400210,1571195401232,1571195403746,9
1571195461640,1571195463365,1571195465251,10
1571195522707,1571195524391,1571195527786,11
1571195583650,1571195584681,1571195587414,12
1571195644942,1571195645862,1571195647757,13
1571195706844,1571195707762,1571195710131,14
1571195769279,1571195770079,1571195772316,15
1571195830892,1571195831652,1571195833856,16
1571195925103,1571195926055,1571195928747,17
1571195956184,1571195957148,1571195959817,18
1571196050401,1571196051556,1571196053846,19
1571196080626,1571196082863,1571196085193,20
1571196142947,1571196144802,1571196146925,21
1571196174178,1571196174865,1571196177067,22
1571196299775,1571196300558,1571196302868,23
1571196392662,1571196393877,1571196395833,24
1571196456031,1571196456759,1571196458558,25
1571196518628,1571196519730,1571196522010,26
1571196581852,1571196583190,1571196585609,27
1571196613849,1571196614555,1571196616913,28
1571196707918,1571196709346,1571196711272,29
1571196771303,1571196772349,1571196774632,30
1571196834516,1571196835189,1571196837027,31
1571196897370,1571196898018,1571196899984,32
1571196929299,1571196929999,1571196932208,33
1571196991819,1571196992577,1571196994417,34
1571197147232,1571197148232,1571197150091,35
1571197179130,1571197180035,1571197181946,36
1571197209796,1571197210434,1571197212332,37
1571197334624,1571197335346,1571197338128,38
1571197405806,1571197406670,1571197408817,39
1571197459858,1571197461383,1571197463491,40
1571197523377,1571197524763,1571197526780,41
1571197585988,1571197586708,1571197588956,42
