attach,http://78.46.254.167:14265 score: 58.17898337652116 scoreNorm: 0.27990599937901517 QDKHU9TDNRCDZRUTCUQWVJEJQKFMXSZFGHWDITMFWNB9UVPLRQSRMPBJFCU9BYIPQSJDHQNIJEXWRAOBQ
1571194911998,1571194962229,1571195020142,0
1571194973118,1571194982076,-1,1
1571195034921,1571195080935,-1,2
1571195110065,1571195136384,-1,3
1571195252752,1571195296213,1571195306434,4
1571195613658,1571195632847,1571195664080,5
1571195675532,1571195676178,1571195690241,6
1571195737279,1571195738966,1571195840098,7
1571195798958,1571195858196,1571195904771,8
1571195861394,-1,-1,9
1571195986958,1571196002115,-1,11
1571195923689,1571196002620,-1,10
1571196048939,-1,-1,12
1571196111073,-1,-1,13
1571196188958,1571196295267,1571196321863,14
1571196316700,-1,-1,15
1571196381358,-1,-1,16
1571196444563,1571196507287,1571196538907,17
1571196507288,1571196535181,-1,18
1571196570398,-1,-1,19
1571196696745,1571196739787,-1,21
1571196634099,1571196739788,-1,20
1571196760070,1571196774631,-1,22
1571196823166,-1,-1,23
1571196886067,-1,-1,24
1571197011972,1571197050536,-1,26
1571196949177,1571197050699,-1,25
1571197135828,1571197185286,-1,28
1571197073874,1571197185691,-1,27
1571197198659,-1,-1,29
1571197273758,-1,-1,30
1571197407995,1571197442507,-1,32
1571197335938,1571197443225,-1,31
1571197535696,1571197574997,-1,34
1571197472346,1571197575783,-1,33
1571197597417,-1,-1,35
1571197721810,1571197774891,-1,37
1571197659948,1571197775135,-1,36
1571197784175,-1,-1,38
1571197846077,-1,-1,39
1571197970507,1571197991344,-1,41
1571197908464,1571197992042,-1,40
1571198033463,-1,-1,42
1571198152452,1571198173730,-1,44
1571198096440,1571198176900,-1,43
