attach,http://node02.iotatoken.nl:14265 score: 49.316586940220425 scoreNorm: 0.23726795747062265 XNCV9EEVMPLCAYYVVRXEA9OOUPGTDJWHRHSYTWMRMIWYJGPSEGYPKNZKOJODSVONIWOXYWIGYMYENCGSP
1571195189257,1571195202805,1571195239573,0
1571195261125,1571195265243,1571195281745,1
1571195296765,1571195325713,1571195351551,2
1571195368760,1571195385846,1571195390592,3
1571195405485,1571195450094,1571195489180,4
1571195812387,1571195824502,1571195844962,5
1571195848780,1571195874000,1571195956183,6
1571195885198,1571195918077,1571195968677,7
1571195958508,1571195985675,1571196017741,8
1571196249446,1571196253022,1571196258713,9
1571196286023,1571196286508,1571196303371,10
1571196322797,1571196335292,1571196354105,11
1571196432354,1571196444618,1571196510274,12
1571196468523,1571196497570,1571196536754,13
1571196541719,1571196550575,1571196637285,14
1571196615123,1571196639951,1571196691895,15
1571196688385,1571196742559,1571196791639,16
1571196726586,1571196740536,1571196834515,17
1571196800020,1571196840616,1571196897850,18
1571196873861,1571196949179,1571196962985,19
1571196910293,1571196935001,1571197050580,20
1571196983501,1571197081505,1571197113916,21
1571197020071,1571197079640,1571197157269,22
1571197128547,1571197217139,1571197244487,23
1571197163996,1571197215600,1571197292115,24
1571197297925,1571197309873,1571197386982,26
1571197238202,1571197328207,1571197424977,25
1571197372139,1571197387483,1571197449753,27
1571197444523,1571197450437,1571197497286,28
1571197482048,1571197483809,1571197543226,29
1571197555557,1571197582747,1571197592795,30
1571197627210,1571197645697,1571197665919,31
1571197663417,1571197673113,1571197739356,32
1571197736235,1571197741051,1571197843746,33
1571197808019,1571197846215,1571197881820,34
1571197880739,1571197917848,1571197979306,35
1571197990835,1571198022206,1571198060967,36
1571198063989,1571198115485,1571198142776,37
1571198100991,1571198148263,1571198187612,38
1571198172209,1571198175672,1571198264536,39
1571198244697,1571198267837,1571198326924,40
1571198317152,1571198323501,1571198414323,41
1571198353181,1571198418214,1571198438293,42
1571198426277,1571198487741,1571198525510,43
1571198498353,1571198509204,1571198607657,44
