attach,http://node04.iotatoken.nl:14265 score: 58.31608626777792 scoreNorm: 0.280565617673591 AZJTDIBWDBMPTDUBNGGICWHEGIUEXTIPJAYPIKR9ZMFMYAZUXGFIVSCUKCOVZHVSYKEKOBTBOMGUHQIGP
1571195718524,1571195719577,1571195735187,0
1571195750913,1571195752734,1571195781237,1
1571195842181,1571195843289,1571195848024,2
1571195904771,1571195906133,1571195918037,3
1571195936894,1571195940940,1571195953233,4
1571196062497,1571196070740,1571196088240,5
1571196155647,1571196159015,1571196163979,6
1571196217639,1571196225542,1571196226940,7
1571196280123,1571196288342,1571196295276,8
1571196343419,1571196345595,1571196362850,9
1571196405307,1571196407056,1571196408812,10
1571196469885,1571196470425,1571196474599,11
1571196522010,1571196523877,1571196532681,12
1571196585000,1571196586348,1571196589353,13
1571196648473,1571196649077,1571196657295,14
1571196711263,1571196712762,1571196724259,15
1571196774630,1571196775537,1571196783156,16
1571196837689,1571196839020,1571196846101,17
1571196900909,1571196912835,1571196938382,18
1571196964551,1571196965134,1571196965995,19
1571197027371,1571197029152,1571197036405,20
1571197088177,1571197088980,1571197101212,21
1571197151468,1571197152196,1571197162351,22
1571197214385,1571197215599,1571197222284,23
1571197278487,1571197279034,1571197284163,24
1571197339235,1571197340481,1571197352168,25
1571197370790,1571197372138,1571197380008,26
1571197465735,1571197477538,1571197483203,27
1571197529000,1571197537770,1571197553228,28
1571197590278,1571197598115,1571197600098,29
1571197652667,1571197664041,1571197684719,30
1571197715471,1571197716719,1571197720799,31
1571197777816,1571197778743,1571197783118,32
1571197838583,1571197847184,1571197864975,33
1571197901132,1571197903515,1571197909456,34
1571197963119,1571197971740,1571197987693,35
1571198026258,1571198027006,1571198044405,36
1571198088991,1571198099347,1571198129829,37
1571198151213,1571198164387,1571198183663,38
1571198213264,1571198225855,1571198258654,39
1571198286262,1571198287081,1571198304234,40
1571198317353,1571198326257,1571198350134,41
1571198410188,1571198410827,1571198424077,42
1571198472195,1571198472708,1571198475977,43
1571198492859,1571198493550,1571198497429,44
