attach,http://31.214.240.100:14265 score: 15.969200760126114 scoreNorm: 0.08247645723916033 BAMK9OECAMAWIDGROOZRHIQCSYBUNEXRICZBJRILWQNXYID9YZWLBNPMALIT9FDYPDKQGHCGKMILPMJUV
1571739077151,1571739077474,1571739113993,0
1571739139306,1571739139662,1571739153540,1
1571739201574,1571739205324,1571739228401,2
1571739264445,1571739265258,1571739276421,3
1571739327320,1571739338828,1571739368362,4
1571739389521,1571739389660,1571739463555,5
1571739452511,1571739463693,1571739467814,6
1571739546675,1571739556517,1571739562718,7
1571739577688,1571739577972,1571739591305,8
1571739640658,1571739640951,1571739682495,9
1571739702868,1571739703008,1571739711946,10
1571739764388,1571739764708,1571739778379,11
1571739825706,1571739825888,1571739838121,12
1571739887776,1571739888040,1571739907633,13
1571739950905,1571739951031,1571739980219,14
1571740014482,1571740017629,1571740026954,15
1571740076194,1571740089337,1571740104292,16
1571740173149,1571740188423,1571740190795,17
1571740205147,1571740205445,1571740225519,18
1571740331972,1571740336427,1571740370518,20
1571740301001,1571740336476,1571740394435,19
1571740395928,1571740417425,1571740436451,21
1571740427606,1571740436725,1571740467806,22
1571740556662,1571740557062,1571740588847,23
1571740650795,1571740650929,1571740677805,24
1571740716597,1571740722215,1571740749671,25
1571740780859,1571740781561,1571740816252,26
1571740845370,1571740850965,1571740877840,27
1571740878690,1571740878999,1571740904543,28
1571740974734,1571740980697,1571741059897,29
1571741039295,1571741059969,1571741100938,30
1571741104000,1571741125029,1571741164979,31
1571741169324,1571741187692,1571741212133,32
1571741202622,1571741212378,1571741215053,33
1571741267047,1571741267211,1571741292360,34
1571741425295,1571741452486,1571741491057,35
1571741489217,1571741491967,1571741521846,37
1571741458378,1571741492179,1571741556625,36
1571741617843,1571741629859,1571741659782,38
1571741690080,1571741690448,1571741721731,39
1571741745331,1571741746091,1571741787912,40
1571741810475,1571741810778,1571741848689,41
1571741874783,1571741875130,1571741878372,42
