attach,https://nodes.iota.cafe:443 score: 6.48109483391464 scoreNorm: 0.036076829855705116 QCVYEJKHTGCKUODWNBKEYNQATGVCFFQWNKXOPX9SADHUO9UZEEJSDRUCKDZKEODNTREJRW9AX9WAF9R9R
1571796564683,1571796564907,1571796569768,0
1571796636674,1571796636845,1571796646601,1
1571796673694,1571796674484,1571796690141,2
1571796746230,1571796746542,1571796751941,3
1571796819064,1571796819225,1571796831264,4
1571796856090,1571796856244,1571796865559,5
1571796928283,1571796957371,1571796969926,6
1571797001692,1571797001845,1571797006753,7
1571797075428,1571797075595,1571797083918,8
1571797112307,1571797112518,1571797118098,9
1571797147189,1571797147351,1571797164636,10
1571797697306,1571797697517,1571797709539,11
1571797734169,1571797734376,1571797738228,12
1571797808373,1571797808538,1571797816971,13
1571797883076,1571797883252,1571797894108,14
1571797956960,1571797957606,1571797972762,15
1571797995439,1571797995858,1571798009644,16
1571798069603,1571798069797,1571798076276,17
1571798144230,1571798144405,1571798156916,18
1571798181248,1571798181432,1571798186821,19
1571798258134,1571798258299,1571798270448,20
1571798334116,1571798334367,1571798338971,21
1571798409855,1571798410081,1571798415631,22
1571798446680,1571798446921,1571798456302,23
1571798523342,1571798523508,1571798532645,24
1571798598033,1571798598206,1571798608455,25
1571798635507,1571798636366,1571798648222,26
1571798710901,1571798711091,1571798727996,27
1571798786768,1571798801675,1571798812073,28
1571798973119,1571798973349,1571798989148,29
1571799048253,1571799048416,1571799050337,30
1571799085373,1571799085561,1571799102946,31
1571799159758,1571799159936,1571799166969,32
1571799234121,1571799234305,1571799240344,33
1571799271998,1571799272206,1571799277651,34
1571799309869,1571799310070,1571799313965,35
1571799880371,1571799880618,1571799884621,36
1571799918418,1571799924531,1571799930897,37
1571799992234,1571799992394,1571799998981,38
1571800065365,1571800065532,1571800070685,39
1571800102288,1571800102489,1571800107054,40
1571800176474,1571800177300,1571800184790,41
1571800251289,1571800251451,1571800261538,42
1571800324431,1571800324626,1571800341610,43
