attach,http://node03.iotatoken.nl:14265 score: 4.924694301203953 scoreNorm: 0.027413170606019804 KVQW9XOLHXCWTYFZEHGUCMWJSOCJFK9ECUDMXWIXSRNER9MRLMAKLJKLSRZUKPAOMNHVSPMUDUWBZ9WXK
1571796940775,1571796941790,1571796950009,0
1571797013602,1571797014001,1571797023818,1
1571797049640,1571797049985,1571797055302,2
1571797122592,1571797122783,1571797135467,3
1571797160150,1571797160577,1571797166993,4
1571797571581,1571797571792,1571797582067,5
1571797609185,1571797616134,1571797625425,6
1571797646682,1571797648895,1571797652913,7
1571797722050,1571797722207,1571797728218,8
1571798020328,1571798024705,1571798046417,9
1571798057192,1571798057485,1571798059900,10
1571798095090,1571798095217,1571798102480,11
1571798207961,1571798224316,1571798233802,12
1571798244990,1571798245222,1571798252199,13
1571798320674,1571798320930,1571798329395,14
1571798395983,1571798406536,1571798413758,15
1571798470678,1571798485720,1571798504246,16
1571798509709,1571798513087,1571798520477,17
1571798584753,1571798588679,1571798606931,18
1571798660972,1571798661163,1571798666221,19
1571798698266,1571798698424,1571798712121,20
1571798773411,1571798773538,1571798781684,21
1571798812038,1571798812218,1571798818381,22
1571798922106,1571798922444,1571798931870,23
1571798958550,1571798959074,1571798963354,24
1571799034360,1571799039151,1571799048648,25
1571799095789,1571799096173,1571799097935,26
1571799171888,1571799180286,1571799194784,27
1571799245560,1571799251824,1571799256209,28
1571799284452,1571799284915,1571799294343,29
1571799359656,1571799360119,1571799363535,30
1571799433696,1571799437962,1571799445196,31
1571799470526,1571799470821,1571799478711,32
1571799544547,1571799544648,1571799553917,33
1571799617941,1571799624567,1571799639406,34
1571799692297,1571799692877,1571799706940,35
1571799804624,1571799804848,1571799812291,36
1571799879756,1571799880532,1571799886406,37
1571799917870,1571799918937,1571799926320,38
1571799990594,1571799990849,1571799999849,39
1571800063922,1571800073494,1571800079753,40
1571800137993,1571800150291,1571800158284,41
1571800174873,1571800175760,1571800182422,42
1571800249719,1571800250114,1571800257245,43
1571800323384,1571800337089,1571800344578,44
