attach,http://node.iotadev.org:14265 score: 5.933707489013672 scoreNorm: 0.03302981378616391 KNZOGUMQUSKKCRGCCRZLXBFNZWCYODTNMASXHOSHNRHZJYKTPBLKDLXGFHLQMQWVQBLBRXLHEXPMILFD9
1571796930408,1571797034715,1571797110704,0
1571796941475,1571797000042,-1,1
1571797054977,1571797060467,-1,2
1571797097396,-1,-1,3
1571797304194,-1,-1,4
1571797365781,-1,-1,5
1571797427958,1571797474410,-1,6
1571797491570,-1,-1,7
1571797502225,-1,-1,8
1571797747014,-1,-1,9
1571797809711,1571797833426,-1,10
1571797872833,-1,-1,11
1571797926711,-1,-1,12
1571798001887,-1,-1,13
1571798054358,1571798125460,-1,14
1571798184032,-1,-1,15
1571798259897,1571798297322,-1,16
1571798314172,-1,-1,17
1571798453138,1571798456370,-1,19
1571798388512,1571798458184,-1,18
1571798518316,-1,-1,20
1571798648043,-1,-1,22
1571798582267,1571798658440,-1,21
1571798712122,-1,-1,23
1571798777104,-1,-1,24
1571798841757,-1,-1,25
1571798904635,-1,-1,26
1571798968431,-1,-1,27
1571799021806,-1,-1,28
1571799075249,1571799169571,-1,29
1571799224494,-1,-1,30
1571799289778,-1,-1,31
1571799343585,1571799399101,1571799446805,32
1571799407436,-1,-1,33
1571799429528,-1,-1,34
1571799661383,1571799669992,-1,36
1571799608257,1571799671106,-1,35
1571799725549,-1,-1,37
1571799788587,-1,-1,38
1571799853023,-1,-1,39
1571799918851,-1,-1,40
1571799981194,-1,-1,41
1571800043068,-1,-1,42
1571800108136,-1,-1,43
1571800159976,-1,-1,44
