attach,http://node04.iotatoken.nl:14265 score: 56.306481882624944 scoreNorm: 0.31342842817589867 9BOEHKTNDDTHVCCTNUKCDLPHHZKFZZRMKOZQ9WDRUVZDVRNNXMEBUAUSWHHJPEGFVTHLUDUTJGOHWRQBP
1571796563330,1571796564083,1571796566715,0
1571796730828,1571796731293,1571796741744,1
1571796775212,1571796775522,1571796784761,2
1571797197999,1571797198948,1571797214144,3
1571797218960,1571797219350,1571797225297,4
1571797259295,1571797259851,1571797265371,5
1571797605940,1571797609896,1571797617122,6
1571797670119,1571797670499,1571797679569,7
1571797756507,1571797757074,1571797764567,8
1571797797434,1571797798036,1571797808373,9
1571797864157,1571797870196,1571797886550,10
1571797949911,1571797950785,1571797962642,11
1571798005456,1571798005860,1571798011149,12
1571798046417,1571798046888,1571798054357,13
1571798132436,1571798132605,1571798137073,14
1571798199261,1571798199531,1571798211655,15
1571798264007,1571798264828,1571798267580,16
1571798306331,1571798306850,1571798315060,17
1571798393090,1571798393325,1571798398828,18
1571798458184,1571798458704,1571798469617,19
1571798522687,1571798537670,1571798539157,20
1571798586940,1571798591161,1571798602903,21
1571798652446,1571798663176,1571798669326,22
1571798716745,1571798718510,1571798727061,23
1571798760057,1571798760211,1571798767147,24
1571798802857,1571798803926,1571798813201,25
1571799046750,1571799047113,1571799055218,26
1571799110586,1571799111277,1571799117948,27
1571799263091,1571799263815,1571799281811,28
1571799350358,1571799351549,1571799355667,29
1571799425180,1571799425938,1571799429527,30
1571799488977,1571799489797,1571799506419,31
1571799531643,1571799532534,1571799535243,32
1571799615439,1571799615924,1571799618964,33
1571799679139,1571799679995,1571799686070,34
1571799725094,1571799726402,1571799728901,35
1571799801163,1571799806324,1571799810354,36
1571799872766,1571799873166,1571799878253,37
1571799904814,1571799905713,1571799919610,38
1571799949809,1571799949985,1571799955276,39
1571800055035,1571800055814,1571800058826,40
1571800085301,1571800085673,1571800097314,41
1571800192914,1571800193704,1571800204520,42
1571800235150,1571800235548,1571800242572,43
1571800318536,1571800319364,1571800324953,44
