attach,https://contabo02.pinter-net.at:14267 score: 8.140198901295662 scoreNorm: 0.045312185406838186 QRGFAEJ9VRMSUGKVER99PYCOKRUQECDVAIQQSMDHYDSC9RBTPS9HBBXAEAID9PJXKIOLGXOPL9ZIWMGAE
1571796611712,1571796612546,1571796647464,0
1571796674333,1571796674467,1571796705730,1
1571796755819,1571796784293,1571796907667,2
1571796861255,1571796907875,1571796936696,4
1571796839908,1571796907958,1571796966863,3
1571796922412,1571796936875,1571796996342,5
1571796985473,1571796996411,1571797144797,6
1571797110704,1571797144972,1571797176632,7
1571797357267,-1,-1,11
1571797173612,1571797176684,1571797414162,8
1571797263924,1571797414317,1571797543287,9
1571797296021,1571797414236,1571797578366,10
1571797419503,1571797464368,1571797602131,12
1571797482804,1571797578480,1571797614685,13
1571797545815,1571797578427,1571797637326,14
1571797609897,1571797637478,1571797671333,15
1571797672426,1571797672736,1571797687353,16
1571797737016,1571797750573,1571797778934,17
1571797799487,1571797799674,1571797812956,18
1571797990993,1571797999454,1571798016944,19
1571798055685,1571798067567,1571798097237,20
1571798183595,1571798192674,1571798339884,21
1571798248993,1571798268860,1571798557279,22
1571798313603,1571798340000,1571798628896,23
1571798377819,1571798557788,1571798698576,24
1571798442569,1571798557629,1571798766158,25
1571798506357,1571798557553,-1,26
1571798574565,1571798629004,-1,27
1571798636178,1571798906888,1571798975843,28
1571798892177,1571798906533,-1,30
1571798831063,1571798906584,-1,29
1571799148401,1571799337195,1571799413289,31
1571799212119,1571799337095,1571799534310,32
1571799277207,1571799336937,1571799609122,33
1571799468277,1571799609461,1571799619677,35
1571799532372,1571799609394,1571799667713,36
1571799403918,1571799609880,1571799681871,34
1571799721075,1571799761420,1571799809146,37
1571799784150,1571799809446,1571799967194,38
1571799848501,1571799910675,1571799996518,39
1571799913460,1571799967868,1571800198743,40
1571800039619,-1,-1,41
1571800177151,1571800249721,1571800427303,43
1571800103199,1571800249722,1571800455340,42
1571800228958,1571800249720,1571800467895,44
