attach,https://nodes.thetangle.org:443 score: 91.91579211288624 scoreNorm: 0.40670545906852074
1570328668193,1570328669210,1570328669981,0
1570328699214,1570328700749,1570328703111,1
1570328788268,1570328790098,1570328790866,2
1570328848414,1570328850035,1570328853503,3
1570328878450,1570328879284,1570328879806,4
1570328999546,1570329000020,1570329001556,5
1570329089707,1570329090818,1570329091540,6
1570329149876,1570329150604,1570329150967,7
1570329209979,1570329210812,1570329211334,8
1570329270020,1570329271305,1570329272267,9
1570329330066,1570329330875,1570329334000,10
1570329391283,1570329392338,1570329398990,11
1570329441319,1570329441896,1570329442485,12
1570329501382,1570329501977,1570329511397,13
1570329561440,1570329566464,1570329582039,14
1570329621492,1570329622217,1570329622831,15
1570329681659,1570329682508,1570329683111,16
1570329741703,1570329742475,1570329748393,17
1570329801785,1570329836853,1570329841818,18
1570329862863,1570329863328,1570329864866,19
1570329923065,1570329923885,1570329924482,20
1570329982091,1570329982799,1570329985642,21
1570330043134,1570330044235,1570330045838,22
1570330103176,1570330104547,1570330105438,23
1570330164231,1570330165737,1570330167436,24
1570330223268,1570330225828,1570330228674,25
1570330253300,1570330258042,1570330258804,26
1570330344496,1570330345538,1570330346729,27
1570330404587,1570330405339,1570330406575,28
1570330463623,1570330464094,1570330464829,29
1570330523819,1570330527872,1570330529638,30
1570330584890,1570330586615,1570330587298,31
1570330645124,1570330645990,1570330648633,32
1570330704386,1570330705738,1570330706410,33
1570330764430,1570330764994,1570330765729,34
1570330824629,1570330825522,1570330826466,35
1570330884841,1570330885794,1570330886350,36
1570330945065,1570330945857,1570330946388,37
1570331005374,1570331005987,1570331006382,38
1570331065424,1570331071174,1570331072263,39
1570331135470,1570331137152,1570331144886,40
1570331165566,1570331166290,1570331168982,41
1570331255686,1570331256944,1570331258314,42
1570331315727,1570331316367,1570331316722,43
1570331335736,1570331336599,1570331336933,44
