attach,http://turbor.ddns.net:14265 score: 35.70905037213279 scoreNorm: 35.70905037213279 MERYFOEJGFHZAJJSDWTWYIEJPHYOUVFJGPHZUIUQVSYOYQWBVKQWMBXXJFALFGOSNQUGXVSPVAGUZGGBI
1571830644460,1571830645898,1571830694792,0,https://iota.chain.garden:443
1571830704487,1571830707870,1571830713082,1,http://185.244.195.45:14265
1571830765282,1571830766038,1571830774855,2,http://85.214.106.245:14265
1571830884857,1571830886084,1571830894959,4,https://pow.iota.community:443
1571830944971,1571830945529,1571830948169,5,https://ultranode.iotatoken.nl:443
1571830824457,1571830836303,-1,3,http://207.180.202.219:14265
1571831005279,1571831005534,1571831013566,6,https://nod3.theshock.de:443
1571831095079,1571831095372,1571831103774,7,https://pow.iota.community:443
1571831185263,1571831187267,1571831201684,9,https://ultranode.iotatoken.nl:443
1571831125206,-1,-1,8,http://tanglenode.de:14265
1571831245365,1571831246183,1571831252459,10,http://173.249.42.88:14265
1571831305398,1571831305808,1571831315587,11,http://node06.iotatoken.nl:14265
1571831365408,1571831366275,1571831385842,12,http://144.76.186.185:14265
1571831425570,1571831426061,1571831437569,13,http://173.249.17.230:14265
1571831485486,1571831486060,1571831488502,14,https://perma.iota.partners:443
1571831545795,1571831546156,1571831552250,15,http://node03.iotatoken.nl:14265
1571831605485,1571831606214,1571831612321,16,http://173.249.23.161:14265
1571831696188,1571831697199,1571831723862,17,https://piota-node.com:443
1571831726455,1571831727282,1571831734124,18,https://perma.iota.partners:443
1571831816252,1571831825816,1571831851763,19,https://node-iota.org:14267
1571831847137,1571831848502,1571831856107,20,https://pow.iota.community:443
1571831936579,1571831936924,1571831951902,22,http://173.249.17.230:14265
1571831906715,1571831907313,1571831961743,21,http://78.46.254.167:14265
1571832056956,1571832086257,1571832110232,23,http://167.86.108.113:14265
1571832147155,1571832148613,1571832180646,24,http://117.102.178.102:14265
1571832208132,1571832208246,1571832219582,25,http://173.249.16.242:14265
1571832267802,1571832268035,1571832273059,26,http://85.214.106.245:14265
1571832358074,1571832358398,-1,28,https://xeevee.net:14267
1571832328448,1571832343245,1571832396144,27,http://131.112.180.45:14265
1571832509214,1571832509436,-1,30,http://212.47.242.90:14265
1571832448485,1571832484688,1571832511345,29,https://node-iota.org:14267
1571832569148,1571832569692,1571832576215,31,https://papa.iota.family:14267
1571832659667,1571832659840,1571832670869,33,http://node02.iotatoken.nl:14265
1571832719352,1571832719554,-1,34,http://212.47.242.90:14265
1571832630171,1571832680635,-1,32,http://117.102.178.102:14265
1571832869631,1571832870012,1571832879907,35,http://node06.iotatoken.nl:14265
1571832899635,1571832910490,1571832918871,36,http://node01.iotatoken.nl:14265
1571832929654,1571832929799,1571833031236,37,http://207.180.224.65:14265
1571833171200,1571833173458,1571833191627,40,http://117.102.178.102:14265
1571833118452,1571833156723,1571833212421,39,https://iota.chain.garden:443
1571833230908,1571833256145,1571833295926,41,http://167.86.108.113:14265
1571833291528,1571833291786,1571833317003,42,http://5.189.135.61:14265
1571833050364,1571833165911,1571833443490,38,https://node.vanityfive.de:443
