attach,https://perma.iota.partners:443 score: 28.341945791244505 scoreNorm: 0.13031058603412382 OCNJOVYXJZHDXWIVYVZZTTIF9GWSCXCGEOVQGMMDDROFMJSJMKOCMVCJDISYMLQEMLIBTSJEUGMMSCVTK
1572103726100,1572103728061,1572103731319,0
1572103737098,1572103739360,1572103745447,1
1572103850722,1572103851104,1572103857216,2
1572103893184,1572103894251,1572103899962,3
1572104100024,1572104100921,1572104102600,4
1572104161444,1572104162563,1572104167857,5
1572104223641,1572104224438,1572104231128,6
1572104287052,1572104287512,1572104294892,7
1572104298023,1572104298616,1572104302751,8
1572104541942,1572104542684,1572104545191,9
1572104605105,1572104605587,1572104608050,10
1572104668316,1572104668742,1572104676012,11
1572104721994,1572104722586,1572104729966,12
1572104797174,1572104797606,1572104800586,13
1572104849397,1572104849819,1572104852534,14
1572104978330,1572104983375,1572104988697,15
1572105053496,1572105054298,1572105057896,16
1572105107673,1572105108253,1572105111106,17
1572105182743,1572105183011,1572105193668,18
1572105247695,1572105254329,1572105258152,19
1572105312248,1572105314461,1572105321329,20
1572105376281,1572105378479,1572105387626,21
1572105441643,1572105443204,1572105447482,22
1572105505847,1572105506355,1572105507922,23
1572105570617,1572105572982,1572105580308,24
1572105635294,1572105640510,1572105642701,25
1572105697960,1572105698540,1572105701095,26
1572105761699,1572105762137,1572105769811,27
1572105814987,1572105815236,1572105816335,28
1572105868245,1572105871805,1572105880066,29
1572106017524,1572106020528,1572106022978,30
1572106083004,1572106083704,1572106090174,31
1572106137037,1572106137739,1572106144483,32
1572106201630,1572106202883,1572106204231,33
1572106222971,1572106231199,1572106236340,34
1572106402319,1572106403008,1572106413138,35
1572106455100,1572106455679,1572106461263,36
1572106519540,1572106519996,1572106525387,37
1572106583214,1572106583716,1572106588467,38
1572106647269,1572106647891,1572106651731,39
1572106712614,1572106712952,1572106716524,40
1572106775184,1572106775853,1572106778620,41
1572106836684,1572106837036,1572106843302,42
1572106901709,1572106902298,1572106903685,43
1572106953955,1572106954555,1572106971019,44
