attach,http://117.102.178.102:14265 score: 24.638705294556413 scoreNorm: 0.11328382848885313 KQURWUJBUZQ9NFEFCODKLVOY9JUXYUYENZQNRWSKFRTWYEJPFEYURSWHKESPPTVAG9CGRFRZPHLJPJWYF
1572103387585,1572103421632,1572103429784,0
1572103449596,1572103462342,1572103468432,1
1572103512174,1572103536286,1572103570911,2
1572103574592,1572103607632,1572103672190,3
1572103637252,1572103672660,1572103699630,4
1572103699630,1572103731971,1572103801044,5
1572103763014,1572103801312,1572103883047,6
1572103856395,1572103883179,-1,7
1572103950580,1572103957339,-1,9
1572103887703,1572103957992,-1,8
1572104012060,1572104050841,-1,10
1572104074008,-1,-1,11
1572104135604,1572104216300,1572104306584,12
1572104197200,1572104216146,-1,13
1572104260255,1572104348300,1572104371729,14
1572104324437,1572104348046,1572104456042,15
1572104385832,1572104456236,1572104509093,16
1572104483392,1572104510795,1572104617734,17
1572104514965,1572104530833,1572104638642,18
1572104611254,1572104617862,1572104700240,19
1572104705124,1572104724915,1572104812197,21
1572104641805,1572104724820,-1,20
1572104737524,1572104759110,-1,22
1572104865915,1572104890768,-1,23
1572104960409,1572104963933,-1,24
1572105089782,1572105135220,-1,26
1572105025594,1572105136169,-1,25
1572105188539,1572105255965,-1,28
1572105154524,1572105256066,-1,27
1572105284498,-1,-1,29
1572105414150,1572105431314,-1,31
1572105349295,1572105431549,-1,30
1572105478455,-1,-1,32
1572105575875,1572105607299,-1,34
1572105511721,1572105607613,-1,33
1572105734532,1572105746538,-1,35
1572105767559,-1,-1,36
1572105798767,1572105891399,-1,37
1572105926013,1572105941559,-1,38
1572105998708,-1,-1,39
1572106119332,1572106143469,-1,41
1572106054112,1572106144018,-1,40
1572106184419,1572106234013,-1,42
