attach,http://167.86.121.248:14265 score: 36.31126928759913 scoreNorm: 0.16695193814010015 WZMXGQWMXBP9BPDKRSXDQDOFHYMZORSYHUACEEPIHMANLPGDEBBDMCXTUOH9LRKWJTLIGBKKGXQFOEXWE
1572103359244,1572103359383,1572103415106,0
1572103570912,1572103618965,1572103687877,2
1572103526601,1572103619094,-1,1
1572103993676,1572103999109,-1,3
1572104055289,1572104114570,-1,5
1572104014583,1572104114765,-1,4
1572104401244,-1,-1,6
1572104465647,1572104489370,-1,7
1572104592524,1572104634463,-1,9
1572104552099,1572104634549,-1,8
1572104660082,-1,-1,10
1572104745430,-1,-1,11
1572104841150,1572104895791,-1,13
1572104800333,1572104895966,-1,12
1572104927066,-1,-1,14
1572104992867,-1,-1,15
1572105057894,-1,-1,16
1572105187019,1572105217449,-1,18
1572105100310,1572105218573,-1,17
1572105251633,-1,-1,19
1572105316674,-1,-1,20
1572105380954,-1,-1,21
1572105510350,1572105546280,-1,23
1572105446566,1572105548064,-1,22
1572105553673,-1,-1,24
1572105596254,-1,-1,25
1572105903533,1572105915379,-1,27
1572105840091,1572105915928,-1,26
1572106056418,-1,-1,28
1572106143396,1572106210546,-1,29
1572106218767,-1,-1,30
1572106282722,-1,-1,31
1572106325047,-1,-1,32
1572106409175,-1,-1,33
1572106473149,-1,-1,34
1572106519066,-1,-1,35
1572106595352,-1,-1,36
1572106667254,-1,-1,37
1572106698736,-1,-1,38
1572106743307,-1,-1,39
1572106848086,-1,-1,40
1572106879067,-1,-1,41
1572106986876,1572107068253,1572107144235,42
1572107028834,1572107068016,-1,43
1572107112329,-1,-1,44
