attach,http://167.86.108.113:14265 score: 19.654363222313474 scoreNorm: 0.09036682267659989 HANUXYEKUWFVJSDB9GKJFNXSARRRSLXVIXALYHNAKLOMMO9BXYOVT9BYDMFHZFWEPZJIXAPRKFQDWKIFB
1572103403728,1572103414081,1572103482501,0
1572103439202,1572103482885,1572103531776,1
1572103586070,1572103586315,1572103599262,2
1572103621402,1572103621740,1572103702013,3
1572103694051,1572103702673,1572103755827,4
1572103838897,1572103839295,1572103933476,5
1572103876031,1572103959792,1572104012512,6
1572104419355,1572104435018,1572104497953,7
1572104420837,1572104433565,1572104636123,8
1572104671876,1572104730050,1572105209658,9
1572104708482,1572104728343,1572105887954,10
1572104871808,1572105117424,1572106522193,12
1572104789858,1572105118095,1572106196474,11
1572104909191,1572105117067,1572106685841,13
1572104984538,1572105116911,1572106958040,14
1572105031040,1572105116435,1572107134234,15
1572105105692,1572105115601,1572107671866,16
1572105258150,1572105891170,1572108511554,18
1572105382541,1572105889448,1572109065882,20
1572105295120,1572105890939,1572108593331,19
1572105432495,1572105889249,1572109245792,21
1572106092641,1572109547041,1572110668100,31
1572106006115,1572109549180,1572110913326,30
1572105961944,1572109549775,1572111845173,29
1572106129209,1572109546631,1572112916675,32
1572106210256,1572109545516,1572113034188,33
