attach,https://ultranode.iotatoken.nl:443 score: 216.89243139648437 scoreNorm: 0.9972279267562884 KUPMRNEEIUWAGQCAUEPAFKGZVPFOZZSWQWFAK9HAZTNFIZDWGODTTIXBZXURQUPPPGYYUFAUQYPXILXZE
1572103455300,1572103459999,1572103464050,0
1572103517050,1572103517600,1572103528196,1
1572103579976,1572103600540,1572103609824,2
1572103656079,1572103658341,1572103671494,3
1572103800669,1572103814239,1572103818202,4
1572104166365,1572104176231,1572104222464,5
1572104228053,1572104256128,1572104267730,6
1572104291398,1572104291999,1572104332502,7
1572104353738,1572104358446,1572104371098,8
1572104417899,1572104419354,1572104423393,9
1572104481555,1572104522618,1572104597051,10
1572104546381,1572104568402,1572104636018,11
1572104609498,1572104699930,1572104734316,12
1572104673177,1572104766357,1572104787858,13
1572104753068,1572104797173,-1,14
1572104883763,-1,-1,15
1572104949126,-1,-1,16
1572105014109,1572105044299,1572105115091,17
1572105078813,1572105096083,1572105172032,18
1572105143214,1572105191359,1572105211382,19
1572105209412,1572105286678,1572105320096,20
1572105272996,1572105327022,-1,21
1572105402438,-1,-1,23
1572105338089,1572105456606,1572105528156,22
1572105467075,1572105521529,-1,24
1572105531538,-1,-1,25
1572105660144,-1,-1,27
1572105596933,1572105670459,-1,26
1572105722968,-1,-1,28
1572105786990,1572105828378,-1,29
1572105863651,-1,-1,30
1572105927641,1572105995624,-1,31
1572106001335,-1,-1,32
1572106132391,-1,-1,34
1572106067562,1572106154898,-1,33
1572106195810,-1,-1,35
1572106260225,-1,-1,36
1572106323607,1572106343287,-1,37
1572106387229,-1,-1,38
1572106450899,-1,-1,39
1572106577899,-1,-1,41
1572106513862,1572106626385,-1,40
1572106642261,-1,-1,42
1572106706701,-1,-1,43
1572106764046,-1,-1,44
