attach,http://iota-fn01.sairai.de:14265 score: 11.08022958655607 scoreNorm: 0.05094467477468695 ZZUGEJVKPJSODBTYXNQLAZGEFKMEPVQJKZEYPXJRDWFFKROABCCMJ9NMOAFVUKWWLFGUQRLXWVHEGWBRF
1572103736313,1572103739921,1572103754352,0
1572103809084,1572103811024,1572103816154,1
1572103845095,1572103845803,1572103864772,2
1572103918934,1572103919899,1572103929479,3
1572103956047,1572103957977,1572103960415,4
1572104367577,1572104368180,1572104375286,5
1572104404739,1572104406330,1572104442985,6
1572104442360,1572104443623,1572104455038,7
1572104517273,1572104520342,1572104530834,8
1572104814983,1572104815147,1572104827679,9
1572104852526,1572104852807,1572104880757,10
1572104889848,1572104891522,1572104916437,11
1572105001868,1572105002516,1572105024780,12
1572105038493,1572105043306,1572105100773,13
1572105114202,1572105115677,1572105131193,14
1572105190237,1572105191326,1572105219957,15
1572105264487,1572105265042,1572105272996,16
1572105303830,1572105304865,1572105317738,17
1572105378476,1572105379320,1572105396577,18
1572105454569,1572105454920,1572105477218,19
1572105492096,1572105501695,1572105532498,20
1572105567058,1572105567249,1572105634042,21
1572105605533,1572105634513,1572105653834,22
1572105715558,1572105720460,1572105725745,23
1572105751710,1572105757458,1572105769131,24
1572105827986,1572105828871,1572105835750,25
1572105888902,1572105889421,1572105896125,26
1572105964652,1572105975135,1572105979953,27
1572106038491,1572106055340,1572106062498,28
1572106077725,1572106082171,1572106120616,29
1572106152899,1572106172781,1572106201748,30
1572106227348,1572106229623,1572106246803,31
1572106264243,1572106264387,1572106284473,32
1572106338160,1572106338734,1572106351166,33
1572106411609,1572106423715,1572106454373,34
1572106486020,1572106509084,1572106540726,35
1572106598864,1572106605174,1572106643803,36
1572106673577,1572106674592,1572106686105,37
1572106711718,1572106713347,1572106720855,38
1572106784466,1572106785993,1572106794331,39
1572106857673,1572106857800,1572106864736,40
1572106931956,1572106948977,1572106995765,41
1572106969137,1572106980411,1572107012533,42
1572107043540,1572107061383,1572107085876,43
1572107116949,1572107133339,1572107141302,44
