attach,http://node01.iotatoken.nl:14265 score: 22.51521119907924 scoreNorm: 0.1560863092697652 KBLXAAOLXOK9EEEIGOGSZOJYUVSF9ZUPQS9RQFCUJWBZQBYUNLDMDRSWJZURIZVJYJXVEPRDWJDXQUXWW
1571796771654,1571796771945,1571796776079,0
1571796833839,1571796837243,1571796841472,1
1571796895655,1571796896037,1571796903143,2
1571796958501,1571796958802,1571796970924,3
1571797021526,1571797025102,1571797032025,4
1571797084174,1571797084372,1571797085483,5
1571797147149,1571797147399,1571797160526,6
1571797240984,1571797241232,1571797245467,7
1571797272421,1571797272794,1571797274983,8
1571797335281,1571797338047,1571797341917,9
1571797397393,1571797397949,1571797401930,10
1571797459387,1571797459820,1571797464725,11
1571797520626,1571797520814,1571797524499,12
1571797582658,1571797593225,1571797597398,13
1571797645396,1571797646294,1571797656194,14
1571797709287,1571797709510,1571797725360,15
1571797771129,1571797771670,1571797773431,16
1571797868217,1571797868683,1571797877370,17
1571797900077,1571797900230,1571797906907,18
1571797996345,1571797996720,1571798001959,19
1571798027747,1571798049211,1571798055605,20
1571798091011,1571798091219,1571798101075,21
1571798123342,1571798126823,1571798139044,22
1571798251950,1571798252290,1571798266396,23
1571798346823,1571798355783,1571798380796,24
1571798412146,1571798419368,1571798426761,25
1571798476456,1571798476664,1571798481957,26
1571798541439,1571798548010,1571798566281,27
1571798574650,1571798574888,1571798582456,28
1571798670904,1571798671831,1571798677893,29
1571798735294,1571798735585,1571798740757,30
1571798800156,1571798800338,1571798807467,31
1571798864632,1571798866167,1571798874276,32
1571798898167,1571798898509,1571798907770,33
1571798962444,1571798962856,1571798967935,34
1571799121364,1571799121506,1571799126052,35
1571799154174,1571799161437,1571799162781,36
1571799185080,1571799185308,1571799191349,37
1571799312522,1571799313124,1571799319963,38
1571799385372,1571799386141,1571799388510,39
1571799441120,1571799441728,1571799459076,40
1571799506242,1571799507800,1571799514662,41
1571799570934,1571799571166,1571799576024,42
