attach,https://ultranode.iotatoken.nl:443 score: 115.0036615668403 scoreNorm: 0.7972608796674903 XQJRTWNMWNNFXI9PR9QCIWBZIUZSLLKXWDVXUTCSBPXFFKXERHHOOYMMCECAGAHVZIFDUSXCFHNNNDMIH
1571797121153,1571797127027,1571797140257,0
1571797194050,1571797194775,1571797206903,1
1571797230240,1571797244697,1571797257475,2
1571797303612,1571797304119,1571797311760,3
1571797340903,1571797341661,1571797347402,4
1571797752676,1571797814778,1571797844090,5
1571797790145,1571797867211,1571797884058,6
1571797827605,1571797900076,1571797931998,7
1571797903118,1571797914027,-1,8
1571798200699,-1,-1,9
1571798275844,-1,-1,11
1571798238111,1571798288089,-1,10
1571798388185,1571798402987,-1,12
1571798425013,-1,-1,13
1571798500901,-1,-1,14
1571798576135,-1,-1,15
1571798690113,-1,-1,17
1571798650816,1571798692093,-1,16
1571798764695,-1,-1,18
1571798878010,1571798889123,-1,20
1571798840813,1571798922366,-1,19
1571798953098,-1,-1,21
1571798991788,-1,-1,22
1571799102060,-1,-1,23
1571799138217,-1,-1,24
1571799275542,-1,-1,26
1571799213875,1571799329095,-1,25
1571799351126,-1,-1,27
1571799424951,-1,-1,28
1571799464744,1571799495594,-1,29
1571799540323,-1,-1,30
1571799614458,-1,-1,31
1571799725097,-1,-1,33
1571799651212,1571799729974,-1,32
1571799798675,-1,-1,34
1571799872859,1571799984221,-1,35
1571799985693,-1,-1,36
1571800060668,-1,-1,37
1571800098846,-1,-1,38
1571800245188,-1,-1,40
1571800172115,1571800269270,-1,39
1571800319592,-1,-1,41
1571800356940,-1,-1,42
1571800431367,-1,-1,43
1571800504824,1571800595441,-1,44
