attach,http://78.46.254.167:14265 score: 54.15285583006343 scoreNorm: 0.3754137293314821 BPGUXADMANRSQSYIMWSNKIJSGSFIKWH9OH9LCNRT9BMMBKPXGOVOKO9HIHNAHWPDJQYRYHVWBSTZCCLVX
1571796787831,1571796788066,1571796795032,0
1571796823300,1571796823948,1571796865146,1
1571796969661,1571796970022,1571796993137,2
1571797005370,1571797037372,1571797074678,3
1571797078711,1571797089685,1571797134593,4
1571797223563,1571797223661,1571797230239,5
1571797261297,1571797261406,1571797298010,6
1571797804561,1571797804737,1571797829632,7
1571797806062,1571797829653,1571797835801,8
1571798057568,1571798058306,1571798117746,9
1571798094585,1571798118172,1571798151629,10
1571798175855,1571798183239,1571798228968,11
1571798258248,1571798258345,1571798294618,12
1571798295387,1571798295690,1571798315040,13
1571798371271,1571798407926,1571798426760,14
1571798418058,1571798426760,1571798451633,15
1571798492733,1571798493107,1571798525916,16
1571798568171,1571798601491,1571798653815,17
1571798644320,1571798653941,1571798683285,18
1571798680981,1571798684896,1571798734386,19
1571798768637,1571798786285,1571798793254,20
1571798818234,1571798818609,1571798845502,21
1571798900191,1571798900593,1571798912978,22
1571798937384,1571798937525,1571798944693,23
1571798974109,1571798985603,1571798989013,24
1571799065489,1571799065586,1571799083133,25
1571799139872,1571799140160,1571799149153,26
1571799220356,1571799220445,1571799258294,27
1571799281508,1571799281665,1571799293164,28
1571799348202,1571799348471,1571799416555,29
1571799392851,1571799416604,1571799433474,30
1571799479578,1571799490162,1571799518165,31
1571799516851,1571799518218,1571799524985,32
1571799597428,1571799597566,1571799629380,33
1571799671109,1571799671253,1571799680255,34
1571799728629,1571799729059,1571799778970,35
1571799799213,1571799799710,1571799843331,36
1571799852473,1571799881529,1571799921209,37
1571799926280,1571799926561,1571799937832,38
1571799987312,1571799988115,1571800000915,39
1571800002637,1571800002752,1571800008931,40
1571800303056,1571800305993,1571800322963,41
1571800368325,1571800369004,1571800381330,42
1571800425932,1571800426301,1571800441937,43
1571800483546,1571800483693,1571800498198,44
