attach,https://perma.iota.partners:443 score: 5.367739944458007 scoreNorm: 0.037211763622479715 SVHFSLO9XRVAZCIWCASVGQACWINLEADFUKFFEHHANLUFBTBXNTCKPGBVCTFBHMNCWKMXEBBAHIDHLGKK9
1571797586205,1571797586608,1571797592944,0
1571797617884,1571797618319,1571797619218,1
1571797649058,1571797649736,1571797650888,2
1571797774536,1571797775534,1571797777741,3
1571797838995,1571797839213,1571797844653,4
1571797871707,1571797872067,1571797873609,5
1571797936389,1571797937434,1571797943437,6
1571798028227,1571798028772,1571798032892,7
1571798095930,1571798096286,1571798101135,8
1571798159538,1571798159871,1571798164340,9
1571798256661,1571798257029,1571798266473,10
1571798351219,1571798352000,1571798356127,11
1571798384644,1571798385247,1571798387588,12
1571798481650,1571798482124,1571798487463,13
1571798546232,1571798546516,1571798554089,14
1571798579670,1571798579959,1571798583264,15
1571798675551,1571798675768,1571798683468,16
1571798740753,1571798741503,1571798751109,17
1571798804788,1571798805407,1571798807197,18
1571798869475,1571798869712,1571798874069,19
1571798933175,1571798934322,1571798936476,20
1571799000618,1571799000839,1571799002415,21
1571799030104,1571799030340,1571799032682,22
1571799126950,1571799127323,1571799140909,23
1571799191086,1571799191302,1571799197183,24
1571799222892,1571799223487,1571799225315,25
1571799319473,1571799319725,1571799324219,26
1571799381708,1571799382886,1571799387856,27
1571799441586,1571799441804,1571799452370,28
1571799512102,1571799514302,1571799514854,29
1571799545480,1571799545895,1571799552363,30
1571799606557,1571799607027,1571799611352,31
1571799703731,1571799704936,1571799708955,32
1571799767167,1571799767932,1571799770377,33
1571799831359,1571799831768,1571799832554,34
1571799863555,1571799863799,1571799871072,35
1571799953525,1571799953807,1571799960678,36
1571800014332,1571800014879,1571800020598,37
1571800041521,1571800041987,1571800046124,38
1571800152943,1571800153351,1571800159045,39
1571800204149,1571800204760,1571800206461,40
1571800248172,1571800248763,1571800259267,41
1571800343106,1571800343338,1571800349117,42
1571800406338,1571800406568,1571800408859,43
1571800469504,1571800469983,1571800471597,44
