attach,https://dyn.tangle-nodes.com:443 score: 144.21914267539978 scoreNorm: 0.9997966933205323 S9ZVBLSWDFDQUFARBJRMKWSYIZGTQVRPQKZJCJFFQULACTQUSPNCEOXTAZESHJO9AHWAUNACHXV9U9UUV
1571797110680,-1,-1,0
1571797121843,1571797124916,1571797151488,1
1571797235517,1571797235881,1571797244536,2
1571797277857,1571797289154,-1,3
1571797485593,1571797486472,1571797521286,4
1571797546618,1571797548434,-1,5
1571797608896,-1,-1,6
1571797683839,1571797684170,1571797686701,8
1571797672439,1571797673863,-1,7
1571797927099,-1,-1,9
1571797990411,-1,-1,10
1571798054086,1571798054972,1571798057572,11
1571798108240,1571798108803,1571798139180,12
1571798183049,1571798183502,-1,13
1571798235615,1571798260390,1571798289071,14
1571798364414,-1,-1,15
1571798440123,1571798441925,-1,16
1571798494443,-1,-1,17
1571798569001,1571798576858,-1,18
1571798633343,1571798641937,-1,19
1571798698528,-1,-1,20
1571798762248,-1,-1,21
1571798827722,1571798840816,-1,22
1571798891918,-1,-1,23
1571798956696,1571798983535,-1,24
1571799021590,-1,-1,25
1571799084426,1571799109874,-1,26
1571799148146,1571799148973,1571799158604,27
1571799201657,1571799202475,1571799209140,28
1571799254687,1571799257457,1571799259825,29
1571799404884,1571799422299,-1,30
1571799469920,1571799504563,-1,31
1571799524074,1571799524916,1571799558029,32
1571799610071,-1,-1,34
1571799587943,-1,-1,33
1571799788985,-1,-1,35
1571799842160,-1,-1,36
1571799906626,-1,-1,37
1571799969822,1571799970225,-1,38
1571800034258,1571800034562,-1,39
1571800100256,1571800119858,-1,40
1571800162524,1571800163386,-1,41
1571800224268,1571800225384,-1,42
1571800289895,-1,-1,43
1571800341623,1571800341961,1571800368328,44
