attach,http://node04.iotatoken.nl:14265 score: 98.91783514799306 scoreNorm: 0.46812446259573914 ZFXMHPW9WITDHLEJON9YQHBFJCRQJ9MQDQZQXYLAVTLZGSJRYTMMIZUYVSQCXEUIKBXDXKKQKS9MFICNP
1571454083945,1571454085407,1571454091056,0
1571454146122,1571454146944,1571454152905,1
1571454226748,1571454227632,1571454236803,2
1571454310379,1571454311593,1571454320728,3
1571454331248,1571454332005,1571454344090,4
1571454392284,1571454393236,1571454403678,5
1571454454446,1571454455419,1571454463270,6
1571454578967,1571454579560,1571454586532,7
1571454641221,1571454642610,1571454647667,8
1571454731102,1571454732008,1571454741798,9
1571454763186,1571454763862,1571454770039,10
1571454823912,1571454824511,1571454836780,11
1571454886146,1571454886548,1571454898658,12
1571454948476,1571454949097,1571454960620,13
1571455010829,1571455011982,1571455019362,14
1571455073828,1571455074738,1571455089038,15
1571455135902,1571455136840,1571455146432,16
1571455199511,1571455200406,1571455209615,17
1571455261514,1571455262804,1571455267362,18
1571455450680,1571455451723,1571455457921,19
1571455514155,1571455514785,1571455523221,20
1571455639499,1571455641039,1571455649174,21
1571455703625,1571455704398,1571455707895,22
1571455767394,1571455768681,1571455771163,23
1571455830330,1571455831086,1571455836116,24
1571455894340,1571455895263,1571455898793,25
1571455957556,1571455958173,1571455960869,26
1571456024984,1571456025569,1571456034594,27
1571456084931,1571456086266,1571456092953,28
1571456276301,1571456276954,1571456285590,29
1571456337387,1571456338696,1571456345160,30
1571456589915,1571456591229,1571456596235,31
1571456652955,1571456653828,1571456659810,32
1571456717053,1571456718493,1571456722031,33
1571456842469,1571456843681,1571456847745,34
1571456905881,1571456906866,1571456911723,35
1571456968945,1571456969834,1571456975677,36
1571457155496,1571457155947,1571457162376,37
1571457218358,1571457218774,1571457226307,38
1571457281798,1571457282083,1571457288621,39
1571457345220,1571457346159,1571457374175,40
1571457470631,1571457471375,1571457477494,41
1571457533369,1571457533767,1571457541769,42
1571457606195,1571457606894,1571457615615,43
1571457657699,1571457658527,1571457661484,44
