attach,http://117.102.178.100:14265 score: 6.131758294896195 scoreNorm: 0.02901828626021528 CSUIKAHSZXYVJSDPEXHNY9QENDHIBVKFBVSMBAMNBZA9DLRLSDMXU9JAHZYNKJBKKNTYDSHHEVTZDELNA
1571454080074,1571454081316,1571454121014,0
1571454115410,1571454122072,1571454163597,1
1571454260272,1571454261685,1571454297462,2
1571454295837,1571454298202,1571454318217,3
1571454368331,1571454369533,1571454401258,4
1571454511853,1571454512874,1571454555888,5
1571454548876,1571454556864,1571454570835,6
1571455087732,1571455089429,1571455106613,7
1571455088947,1571455090259,1571455156796,8
1571455337355,1571455339400,1571455386917,9
1571455374001,1571455388348,1571455431352,10
1571455454090,1571455456351,1571455476321,11
1571455535239,1571455536479,1571455550853,12
1571455572219,1571455572935,1571455591765,13
1571455646505,1571455648955,1571455684173,14
1571455692575,1571455693746,1571455706337,15
1571455766170,1571455767393,1571455787587,16
1571455840991,1571455842963,1571455875380,17
1571455915968,1571455917211,1571455934374,18
1571455952466,1571455953625,1571455972440,19
1571456038335,1571456039559,1571456085029,20
1571456087362,1571456088869,1571456106853,21
1571456168432,1571456170111,1571456190045,22
1571456204612,1571456205515,1571456257995,23
1571456240944,1571456258554,1571456273741,24
1571456330966,1571456333271,1571456406894,25
1571456404346,1571456407109,1571456464544,26
1571456484149,1571456485023,1571456527908,27
1571456543662,1571456544403,1571456552057,28
1571456610850,1571456612344,1571456647749,29
1571456654300,1571456655672,1571456679932,30
1571456739144,1571456740197,1571456752381,31
1571456775070,1571456776065,1571456811431,32
1571456855292,1571456856996,1571456882350,33
1571456928032,1571456929302,1571456951753,34
1571456984704,1571456986198,1571456997032,35
1571457054372,1571457056284,1571457069451,36
1571457107211,1571457108614,1571457134377,37
1571457179783,1571457180796,1571457239875,38
1571457239876,1571457241226,1571457283546,39
1571457255383,1571457283596,1571457300862,40
1571457551703,1571457554783,1571457580974,41
1571457615616,1571457616707,1571457657915,42
1571457672825,1571457674944,1571457690083,43
1571457729835,1571457732357,1571457800513,44
