attach,http://173.249.17.230:14265 score: 5.067232957557146 scoreNorm: 0.022455636921744238 YCLGFUE9SQXLVPMUELLKMLZ9GKIKFPPFRPDON9VQMTV9BTJKGADBZRKSRPZQYSHOCW9FB9FA9MINUMEYQ
1571953284350,1571953368184,1571953702489,0
1571953316083,1571953368053,1571953779392,1
1571953347073,1571953367963,1571953863388,2
1571953472656,1571953921908,1571954078418,3
1571953536767,1571953921387,1571954154101,4
1571953569559,1571953921160,1571954189006,5
1571953633775,1571953920596,1571954254758,6
1571953725534,1571953920185,1571954302756,7
1571953793310,1571953919528,1571954395951,8
1571953856473,1571954413282,1571954430235,9
1571953953717,1571954469594,1571954531546,10
1571954047981,1571954441537,1571954652884,11
1571954081304,1571954441436,1571954721897,12
1571954177784,1571954441202,1571954750921,13
1571954242457,1571954441048,1571954796917,14
1571954275791,1571954441017,1571954812109,15
1571954371886,1571954439616,1571954914790,16
1571954436407,1571954919333,1571954991855,17
1571954501089,1571954994314,1571955080533,18
1571954566042,1571954994053,1571955151173,19
1571954629562,1571954993850,1571955172095,20
1571954696908,1571954993431,1571955239853,21
1571954726563,1571954993190,1571955279367,22
1571954822585,1571954992623,1571955347886,23
1571954886659,1571954992325,1571955400096,24
1571954918576,1571954991920,1571955426514,25
1571955015306,1571955016070,1571955514861,26
1571955078080,1571955478618,1571955543061,27
1571955137241,1571955478351,1571955567861,28
1571955207298,1571955478082,1571955637798,29
1571955240610,1571955477923,1571955657182,30
1571955301756,1571955477511,1571955707030,31
1571955398855,1571955477007,1571955801754,32
1571955462073,1571955906471,1571955947356,33
1571955526649,1571955968850,1571956013914,34
1571955558515,1571955968419,1571956038602,35
1571955648308,1571955967940,1571956131986,36
1571955708583,1571955967158,1571956202976,37
1571955736062,1571955966424,1571956222708,38
1571955847778,1571955965451,1571956327058,39
1571955898945,1571955965319,1571956359271,40
1571955942547,1571956359589,1571956372957,41
1571956037355,1571956401544,1571956528034,42
1571956100214,1571956401447,1571956538828,43
1571956163757,1571956401143,1571956573935,44
