attach,http://node02.iotatoken.nl:14265 score: 31.23212860107422 scoreNorm: 31.23212860107422 OTFLNNDCIWPFNJARXGQICOQCBOQZMIFLJTRAUFYKOLRQGE9CTUTAVA9NDPGSJYDIJITFXSEXPULF9AASR
1571957183060,1571957188625,1571957191626,0,http://node02.iotatoken.nl:14265
1571957344421,1571957352205,1571957365120,1,http://node02.iotatoken.nl:14265
1571957387458,1571957404267,1571957446556,2,http://node02.iotatoken.nl:14265
1571957793651,1571957817756,1571957826158,3,http://node02.iotatoken.nl:14265
1571957813900,1571957814099,1571957867687,4,http://173.249.17.230:14265
1571957853572,1571957857010,1571957874648,5,http://node02.iotatoken.nl:14265
1571958185796,1571958190011,1571958234142,6,http://node02.iotatoken.nl:14265
1571958247194,1571958264363,1571958287459,7,http://node02.iotatoken.nl:14265
1571958326677,1571958346746,1571958448671,8,http://node02.iotatoken.nl:14265
1571958366743,1571958399404,1571958517494,9,http://173.249.17.230:14265
1571958429934,-1,-1,10,http://89.163.242.213:14265
1571958602613,-1,-1,13,http://173.249.43.185:14265
1571958509777,1571958758289,1571958788091,11,http://node02.iotatoken.nl:14265
1571958682430,1571958726461,-1,14,http://117.102.178.100:14265
1571958844465,1571958845436,1571958847215,17,https://www.iotaqubic.us:443
1571958743948,1571958791707,-1,15,https://iota1.chain.garden:443
1571958925526,1571958926490,1571958928828,18,https://www.iotaqubic.us:443
1571958985319,1571958985976,1571958987879,19,https://www.iotaqubic.us:443
1571958562288,1571958593005,1571958921880,12,http://173.249.17.230:14265
1571959045329,1571959046620,1571959048770,20,https://www.iotaqubic.us:443
1571959105969,1571959107317,1571959109411,21,https://www.iotaqubic.us:443
1571958803859,1571958999860,1571959102724,16,http://node02.iotatoken.nl:14265
1571959166498,1571959167177,1571959169187,22,https://www.iotaqubic.us:443
1571959226861,1571959228055,1571959230163,23,https://www.iotaqubic.us:443
1571959267312,1571959267937,1571959269825,24,https://www.iotaqubic.us:443
1571959307367,1571959308697,1571959313342,25,https://www.iotaqubic.us:443
1571959741497,1571959742190,1571959744126,28,https://www.iotaqubic.us:443
1571959822314,-1,-1,29,http://117.102.178.102:14265
1571959597923,1571959656948,1571959900115,27,http://node02.iotatoken.nl:14265
1571959893843,1571959894282,1571960117555,30,https://trinity.iota-tangle.io:14265
1571959994295,1571960000913,-1,32,https://ultranode.iotatoken.nl:443
1571959953504,1571960036726,-1,31,http://144.76.186.185:14265
-1,-1,-1,35,undefined
1571960252330,-1,-1,36,https://nodes.tangled.it:443
-1,-1,-1,37,undefined
-1,-1,-1,39,http://31.214.240.100:14265
1571960135606,1571960135782,1571960405153,34,https://trinity.iota-tangle.io:14265
1571959537062,1571959861672,1571960182658,26,http://173.249.17.230:14265
1571960351854,-1,-1,38,http://31.214.240.100:14265
1571960624607,-1,-1,42,http://iota-fn01.sairai.de:14265
1571960743145,1571960743380,1571960753404,44,https://nodes.iota.cafe:443
1571960492304,1571960492653,1571960816779,40,https://trinity.iota-tangle.io:14265
1571960074801,1571960464877,1571960647905,33,http://node02.iotatoken.nl:14265
1571960663290,1571960771933,-1,43,http://5.189.135.61:14265
1571960521529,1571961223983,1571961447814,41,http://173.249.17.230:14265
