attach,http://94.16.112.202:14265 score: 11.734074637776896 scoreNorm: 11.734074637776896 QVTSTFUENLXLTRHTDCEXMVYGDLAFUWUNBNNSQMSZHGXZFGE9ZIPYTXTYNSFHAR9DAEBF9NWGLSA9HTYVD
1571944831096,1571944831299,1571944838311,0,http://node02.iotatoken.nl:14265
1571944864788,1571944880331,1571944924513,1,http://188.68.48.254:14265
1571945039806,1571945040403,1571945050921,3,http://185.244.195.45:14265
1571945005046,1571945010750,1571945053185,2,http://167.86.119.89:14265
1571945110863,1571945118272,1571945147279,4,http://78.46.254.167:14265
1571945284815,1571945296139,1571945304386,6,http://node01.iotatoken.nl:14265
1571945249941,1571945278382,1571945458013,5,https://contabo02.pinter-net.at:14267
1571945807745,1571945819258,1571945879785,8,https://piota-node.com:443
1571945806759,1571945861607,-1,7,https://iota1.chain.garden:443
1571946079983,1571946080262,1571946097480,10,https://nodes.iota.cafe:443
1571946045015,1571946065133,1571946153531,9,http://node02.iotatoken.nl:14265
-1,-1,-1,13,http://node.iotadev.org:14265
1571946155920,1571946233558,1571946319227,11,http://60.126.208.96:14265
1571946232758,-1,-1,12,http://node.iotadev.org:14265
1571946339783,-1,-1,14,http://173.249.43.185:14265
1571946453457,1571946454773,1571946466889,16,https://perma.iota.partners:443
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1571946628644,-1,-1,19,http://node.iotadev.org:14265
1571946710450,1571946726919,1571946792795,20,http://node03.iotatoken.nl:14265
1571946383795,1571946632371,1571946947853,15,https://node-iota.org:14267
1571946901706,-1,-1,24,http://144.76.186.185:14265
1571946867636,1571946931032,-1,23,http://31.214.240.100:14265
1571946832415,1571946937348,-1,22,http://78.46.254.167:14265
1571946987439,-1,-1,25,http://78.46.254.167:14265
1571947057498,1571947078469,-1,26,https://iota1.chain.garden:443
1571947295708,-1,-1,30,http://212.47.242.90:14265
1571947133657,1571947176998,-1,27,http://60.126.208.96:14265
1571947254891,-1,-1,29,http://89.163.242.213:14265
1571947376789,1571947392714,1571947398063,31,https://perma.iota.partners:443
1571947411236,1571947450647,1571947471426,32,https://nodes.iota.cafe:443
-1,-1,-1,33,https://nodes.iota.cafe:443
1571947556380,1571947556839,-1,34,https://mama.iota.family:14267
1571947610993,1571947611964,-1,35,https://mama.iota.family:14267
1571947678647,1571947727202,-1,36,http://207.180.252.59:14265
1571947871381,1571947871715,-1,40,https://mama.iota.family:14267
1571947800430,1571947846943,-1,38,https://nodes.tangled.it:443
1571947729668,1571947804053,-1,37,http://144.76.186.185:14265
1571947856350,-1,-1,39,http://iota-fn01.sairai.de:14265
1571946756684,1571947138216,1571947565377,21,http://iotawallet.tobg.com.de:14265
-1,-1,-1,42,http://speedynode.ddns.net:14265
1571948155764,1571948165772,1571948248791,41,http://speedynode.ddns.net:14265
1571947190531,1571947409848,1571948296568,28,http://207.180.224.65:14265
-1,-1,-1,44,http://131.112.180.45:14265
1571948272417,-1,-1,43,http://131.112.180.45:14265
