attach,http://mandelhost.de:14265 score: 73.81889064788818 scoreNorm: 0.32375854565084855 WZHLXJQMDA9KQYQFGDNMRXYMMO9LRSCHRZHFSMCYZCLJGTVRQPB9ECFWBPPNRNYGDDVIMXXECR9MJJHHQ
1570208767883,-1,-1,0
1570208948474,-1,-1,3
1570208985616,-1,-1,4
1570209394417,-1,-1,5
1570209431319,-1,-1,6
1570209468343,-1,-1,7
1570209542494,-1,-1,8
1570208840296,1570209674813,1570210325371,1
1570208876065,1570209762121,1570210325709,2
1570210058639,-1,-1,13
1570210132914,-1,-1,14
1570210319515,-1,-1,17
1570210022137,-1,-1,12
1570209910638,-1,-1,11
1570209873393,-1,-1,10
1570209836512,-1,-1,9
1570210280883,-1,-1,16
1570210393335,-1,-1,18
1570210468285,-1,-1,19
1570210505174,-1,-1,20
1570210207099,-1,-1,15
1570210579401,-1,-1,21
1570210617177,-1,-1,22
1570210726346,-1,-1,23
1570210762225,-1,-1,24
1570210836989,-1,-1,25
1570210897370,-1,-1,26
1570210972437,-1,-1,27
1570211045442,-1,-1,28
1570211083481,-1,-1,29
1570211157631,-1,-1,30
1570211230722,-1,-1,31
1570211267239,-1,-1,32
1570211340365,-1,-1,33
1570211412976,-1,-1,34
1570211486393,-1,-1,35
1570211598132,-1,-1,36
1570211671903,-1,-1,37
1570211709583,-1,-1,38
1570211781583,-1,-1,39
1570211854240,-1,-1,40
1570211927618,-1,-1,41
1570211964220,-1,-1,42
1570212038122,-1,-1,43
1570212110765,-1,-1,44
