attach,http://node04.iotatoken.nl:14265 score: 57.32743034601709 scoreNorm: 0.25142948250547553 QMCPSQUZ9WNTQOMILEIBDFMHYTNXAYGVIVLOQQAPJHBLJJIBCUNIDTYBFUDLFVC9JEHWKSE9DDOMRBJCL
1570209300026,-1,-1,0
1570209332917,-1,-1,1
1570209424563,-1,-1,2
1570209488107,-1,-1,3
1570209520742,-1,-1,4
1570210060015,-1,-1,11
1570210112656,-1,-1,12
1570209647371,-1,-1,5
1570210304015,-1,-1,15
1570209993638,-1,-1,10
1570209931370,-1,-1,9
1570210176418,-1,-1,13
1570209867271,-1,-1,8
1570209804276,-1,-1,7
1570209741569,-1,-1,6
1570210240619,-1,-1,14
1570210367823,-1,-1,16
1570210431607,-1,-1,17
1570210495424,-1,-1,18
1570210560270,-1,-1,19
1570210624561,-1,-1,20
1570210685833,-1,-1,21
1570210749472,-1,-1,22
1570210812860,-1,-1,23
1570210877604,-1,-1,24
1570210939253,-1,-1,25
1570210971065,-1,-1,26
1570211066987,-1,-1,27
1570211130741,-1,-1,28
1570211192766,-1,-1,29
1570211256102,-1,-1,30
1570211319888,-1,-1,31
1570211382472,-1,-1,32
1570211443762,-1,-1,33
1570211506768,-1,-1,34
1570211569975,-1,-1,35
1570211633637,-1,-1,36
1570211697379,-1,-1,37
1570211760059,-1,-1,38
1570211822720,-1,-1,39
1570211896479,-1,-1,40
1570211928084,-1,-1,41
1570212021983,-1,-1,42
1570212084259,-1,-1,43
1570212105014,-1,-1,44
