attach,http://89.163.242.213:14265 score: 228.0059990370009 scoreNorm: 1 WOPDXLVOZMDTMQIYHUS9XHVKORBL9FHNFMBQKFJTVUNBGAPEEQXY9MSCJZREIQPDU9MKFI9ZSHSGRMQCA
1570208393327,1570208394577,1570208403606,0
1570208603680,-1,-1,2
1570209023390,-1,-1,3
1570209044150,-1,-1,4
1570209084561,-1,-1,5
1570209427941,-1,-1,6
1570209491480,-1,-1,7
1570208559512,1570209284068,1570210137094,1
1570209576748,-1,-1,8
1570209683558,-1,-1,10
1570210077527,-1,-1,16
1570210119401,-1,-1,17
1570210204356,-1,-1,18
1570210013383,-1,-1,15
1570209947739,-1,-1,14
1570209862889,-1,-1,13
1570209822143,-1,-1,12
1570209767717,-1,-1,11
1570210268131,-1,-1,19
1570210332255,-1,-1,20
1570210395708,-1,-1,21
1570210459901,-1,-1,22
1570210523308,-1,-1,23
1570210566017,-1,-1,24
1570210608285,-1,-1,25
1570209617121,-1,-1,9
1570210849128,-1,-1,26
1570210912128,-1,-1,27
1570211062608,-1,-1,28
1570211148246,-1,-1,29
1570211222645,-1,-1,30
1570211285623,-1,-1,31
1570211327647,-1,-1,32
1570211410604,-1,-1,33
1570211473630,-1,-1,34
1570211519118,-1,-1,35
1570211594756,-1,-1,36
1570211665525,-1,-1,37
1570211696898,-1,-1,38
1570211740680,-1,-1,39
1570211844856,-1,-1,40
1570211875361,-1,-1,41
1570211981865,-1,-1,42
1570212023352,-1,-1,43
1570212106385,-1,-1,44
