attach,https://nod3.theshock.de:443 score: 43.3881670832634 scoreNorm: 0.1902939715030145 LELLEPI9KVVDSHQCI9GLNARXFLLKM9RLTUSEKPQFMXYPBMBJUPZVFEFBQCPRFZVRKWJKKMDJPWAVAVNNY
1570208421115,1570208494899,1570208536169,0
1570208607054,1570208833763,1570208932802,3
1570208669322,-1,-1,4
1570208731367,-1,-1,5
1570208793754,-1,-1,6
1570208483031,-1,-1,1
1570208980235,-1,-1,9
1570208544753,1570209150550,1570209614329,2
1570209041775,-1,-1,10
1570209103323,-1,-1,11
1570209164460,-1,-1,12
1570209226017,-1,-1,13
1570209288282,-1,-1,14
1570208917971,-1,-1,8
1570208886819,-1,-1,7
1570209351292,-1,-1,15
1570209412801,-1,-1,16
1570209508615,-1,-1,17
1570209540118,-1,-1,18
1570209665759,-1,-1,20
1570210045886,-1,-1,25
1570210109281,-1,-1,26
1570210173045,-1,-1,27
1570210205727,-1,-1,28
1570209634998,-1,-1,19
1570209980877,-1,-1,24
1570209760338,-1,-1,22
1570209728442,-1,-1,21
1570210300640,-1,-1,29
1570210364453,-1,-1,30
1570210428231,-1,-1,31
1570210492051,-1,-1,32
1570210524677,-1,-1,33
1570209887145,-1,-1,23
1570210588159,-1,-1,34
1570210745094,-1,-1,35
1570210777721,-1,-1,36
1570210808479,-1,-1,37
1570210934502,-1,-1,38
1570211006189,-1,-1,39
1570211060817,-1,-1,40
1570211124972,-1,-1,41
1570211188388,-1,-1,42
