attach,http://node01.iotatoken.nl:14265 score: 49.81593597630092 scoreNorm: 0.3367099951735335 EYMUSICOAOSDMABMSC9EYSTC9IDCHSGEFN9CCFMSUTMYEZWV9DMTNYUPAQQONL9DYRYYRNHKFKVJSZYPS
1572281809706,1572281828763,1572281834474,0
1572281882518,1572281882691,1572281887196,1
1572281918401,1572281920832,1572281931402,2
1572281991641,1572281991820,1572281998707,3
1572282029021,1572282032801,1572282040701,4
1572282440566,1572282445670,1572282479221,5
1572282477945,1572282479504,1572282535642,6
1572282515472,1572282537585,1572282601941,7
1572282590496,1572282612489,1572282680659,8
1572282888140,1572282905464,1572282955607,9
1572282925426,1572282967887,1572282974975,10
1572282962990,1572282965120,1572283038512,11
1572283075320,1572283094807,1572283156727,12
1572283111997,1572283116678,1572283179136,13
1572283187684,1572283225598,1572283240293,14
1572283262904,1572283276857,1572283321964,15
1572283337620,1572283366004,1572283387922,16
1572283376994,1572283418363,1572283427304,17
1572283452091,1572283455858,1572283484292,18
1572283527768,1572283533642,1572283554548,19
1572283565105,1572283567195,1572283585446,20
1572283679043,1572283680950,1572283719923,22
1572283640273,1572283680749,1572283727210,21
1572283825342,1572283837635,1572283880411,24
1572283789161,1572283835561,1572283905811,23
1572283900932,1572283907685,1572283994503,25
1572283962757,1572284005305,1572284056673,26
1572284038768,1572284043701,1572284157605,27
1572284112288,1572284174563,1572284204425,28
1572284151092,1572284168557,1572284223294,29
1572284226289,1572284228723,1572284255535,30
1572284300416,1572284300621,1572284310406,31
1572284337274,1572284338182,1572284349365,32
1572284411845,1572284412162,1572284417648,33
1572284485024,1572284485768,1572284491538,34
1572284559454,1572284559980,1572284565518,35
1572284672249,1572284672687,1572284675547,36
1572284746913,1572284748051,1572284751019,37
1572284785225,1572284786449,1572284797688,38
1572284858168,1572284858583,1572284863102,39
1572284931383,1572284931531,1572284934363,40
1572285005514,1572285006118,1572285012206,41
1572285042506,1572285042967,1572285049273,42
1572285117454,1572285117701,1572285127067,43
1572285190666,1572285191221,1572285195722,44
