attach,https://papa.iota.family:14267 score: 8.998399725988357 scoreNorm: 8.998399725988357 KPTXEZTRASVAOMZVIEPSXFVOQXRINKESB9HZABCIHAVNTZ9XIUMRMTYZXYWJCWYYFRMGAZVAGTGFNOPYP
1571950695767,1571950696585,1571950738493,0,https://papa.iota.family:14267
1571950802035,1571950803791,-1,2,https://mama.iota.family:14267
1571950871118,1571950871295,1571950881277,3,http://node02.iotatoken.nl:14265
1571950765851,1571950835674,1571950897203,1,https://papa.iota.family:14267
1571950941178,1571950941313,1571950950545,4,http://node02.iotatoken.nl:14265
1571950976042,1571950976227,1571950981448,5,http://node02.iotatoken.nl:14265
1571951045900,1571951046130,1571951060174,6,http://node02.iotatoken.nl:14265
1571951117450,1571951117815,1571951129295,7,http://node02.iotatoken.nl:14265
1571951187700,1571951187907,1571951195296,8,http://node02.iotatoken.nl:14265
1571951222839,1571951223063,1571951228978,9,http://node02.iotatoken.nl:14265
1571951256484,1571951256713,1571951267116,10,http://node02.iotatoken.nl:14265
1571951783108,1571951799624,1571951903875,11,http://node02.iotatoken.nl:14265
1571951888356,1571951888637,1571951906786,13,https://nodes.iota.cafe:443
1571951958974,1571951961817,1571951966836,14,https://nodes.iota.cafe:443
1571951818325,1571951908449,1571951986522,12,https://papa.iota.family:14267
1571952029040,1571952029794,1571952044080,15,https://nodes.iota.cafe:443
1571952065226,1571952066036,-1,16,https://nodes.iota.cafe:443
1571952205193,1571952290505,1571952307535,18,https://papa.iota.family:14267
-1,-1,-1,21,https://papa.iota.family:14267
1571952310252,1571952367176,1571952419509,20,https://papa.iota.family:14267
1571952134854,1571952215454,1571952398598,17,http://node02.iotatoken.nl:14265
1571952240241,1571952319849,1571952528185,19,http://node06.iotatoken.nl:14265
1571952452337,1571952514020,1571952573772,22,https://papa.iota.family:14267
1571952557555,-1,-1,24,http://5.189.133.22:14265
-1,-1,-1,27,undefined
1571952662295,1571952752389,1571952895854,26,https://papa.iota.family:14267
1571952487204,1571952642314,1571952713704,23,http://node02.iotatoken.nl:14265
1571952803774,1571952858592,-1,28,http://144.76.186.185:14265
1571952627555,1571952633884,1571953074965,25,http://node06.iotatoken.nl:14265
1571953154205,1571953216712,1571953245763,32,https://pow.iota.community:443
1571953048667,1571953089751,1571953225287,30,https://papa.iota.family:14267
1571953224096,1571953226362,-1,33,https://node00.gubiota.ch:443
1571953259403,1571953280803,1571953366058,34,https://pow.iota.community:443
1571952978599,1571953094736,1571953205525,29,http://node02.iotatoken.nl:14265
1571953083567,1571953351876,1571953457077,31,http://node06.iotatoken.nl:14265
1571953294130,1571953392737,1571953469178,35,https://papa.iota.family:14267
1571953834893,1571953904434,1571953957823,36,https://pow.iota.community:443
1571953942435,1571953955987,1571954091470,38,https://papa.iota.family:14267
1571954012432,1571954074191,-1,39,https://pow.iota.community:443
1571954118641,-1,-1,41,http://tanglenode.de:14265
1571953871769,1571953942438,1571953978015,37,http://node02.iotatoken.nl:14265
1571954187441,1571954206045,1571954323463,42,https://papa.iota.family:14267
1571954047414,1571954287801,1571954384596,40,http://node06.iotatoken.nl:14265
1571954258265,1571954625076,1571954947240,43,http://node02.iotatoken.nl:14265
