attach,http://89.163.242.213:14265 score: 190.6892127278646 scoreNorm: 190.6892127278646 LBIH9EKCWJR99JEEDBADYGVCPYK9NAB9SNMHKGWHOLWU99GITWQFPBZFISXRSONEXDZBKBY9UDXRHMFBN
1571368432610,1571368451131,1571368463765,0,http://89.163.242.213:14265
1571368462701,1571368462984,1571368467612,1,https://wallet1.iota.town:443
1571368492576,1571368499433,1571368517743,2,https://wallet1.iota.town:443
1571368612679,1571368612980,1571368619171,3,https://wallet1.iota.town:443
1571368673240,1571368677531,1571368693145,4,https://wallet1.iota.town:443
1571368703298,1571368703566,1571368726518,5,https://wallet1.iota.town:443
1571368763145,1571368766215,1571368795033,6,https://wallet1.iota.town:443
1571368850801,1571368851415,1571368869407,7,https://wallet1.iota.town:443
1571368914980,1571368915186,1571368931503,8,https://wallet1.iota.town:443
1571368975502,1571368975657,1571368981262,9,https://wallet1.iota.town:443
1571369066359,1571369067737,1571369076543,10,https://wallet1.iota.town:443
1571369156493,1571369156753,1571369202821,11,https://wallet1.iota.town:443
1571369186778,1571369191608,1571369242002,12,http://89.163.242.213:14265
1571369276794,1571369277870,1571369282263,13,http://89.163.242.213:14265
1571369337494,1571369339845,1571369386350,14,http://89.163.242.213:14265
1571369367707,1571369367861,1571369387123,15,https://wallet1.iota.town:443
1571369457799,1571369458540,1571369482853,16,https://wallet1.iota.town:443
1571369518320,1571369518511,1571369528098,17,https://wallet1.iota.town:443
1571369578307,1571369593986,1571369627581,18,https://wallet1.iota.town:443
1571369638793,1571369639523,1571369669816,19,https://wallet1.iota.town:443
1571369699059,1571369709388,1571369719815,20,https://wallet1.iota.town:443
1571369761228,1571369761437,1571369783809,21,https://wallet1.iota.town:443
1571369789029,1571369789300,1571369819617,22,https://wallet1.iota.town:443
1571369881080,1571369883507,1571369893539,23,https://wallet1.iota.town:443
1571369941027,1571369941513,1571369958139,24,https://wallet1.iota.town:443
1571369970991,1571369990166,1571370004393,25,https://wallet1.iota.town:443
1571370061494,1571370062015,1571370077052,26,https://wallet1.iota.town:443
1571370121534,1571370140011,1571370148882,27,https://wallet1.iota.town:443
1571370176927,1571370177328,1571370198292,28,https://wallet1.iota.town:443
1571370242617,1571370255803,1571370267247,29,https://wallet1.iota.town:443
1571370273045,1571370283085,1571370298036,30,https://wallet1.iota.town:443
1571370330504,1571370330751,1571370338314,31,https://wallet1.iota.town:443
1571370423624,1571370424302,1571370442712,32,https://wallet1.iota.town:443
1571370484633,1571370485162,1571370506164,33,https://wallet1.iota.town:443
1571370545541,1571370545774,1571370563409,34,https://wallet1.iota.town:443
1571370575532,1571370575759,1571370582450,35,https://wallet1.iota.town:443
1571370663366,1571370670199,1571370692651,36,https://wallet1.iota.town:443
1571370719365,1571370747388,1571370772931,37,https://wallet1.iota.town:443
1571370744825,-1,-1,38,http://89.163.242.213:14265
1571370851077,1571370851873,1571370882372,39,https://wallet1.iota.town:443
1571370900223,1571370940676,1571370948460,40,https://wallet1.iota.town:443
1571370941356,1571370942957,1571370954420,41,http://117.102.178.102:14265
1571371031754,1571371033549,1571371081047,42,http://117.102.178.102:14265
1571371092372,1571371093474,1571371142266,43,http://117.102.178.102:14265
1571371152272,1571371153512,1571371161509,44,http://117.102.178.102:14265
