attach,https://perma.iota.partners:443 score: 9.954495658874512 scoreNorm: 0.04627542893437872 ZJFQD9WFBQNGIAOEWDTYEYXNVPGTTUKHETEKVSVLFBDHCOLDAPVZVPCCVSBQTWOQERBNMEMQUMYSGMKVA
1571986025747,1571986026557,1571986029540,0
1571986088610,1571986088838,1571986093706,1
1571986150055,1571986150880,1571986152979,2
1571986213093,1571986213673,1571986219375,3
1571986275684,1571986276397,1571986280206,4
1571986338735,1571986339584,1571986341720,5
1571986401399,1571986401679,1571986408002,6
1571986495302,1571986495876,1571986506038,7
1571986526668,1571986527202,1571986530760,8
1571986589711,1571986590389,1571986596602,9
1571986651455,1571986652181,1571986655663,10
1571986713615,1571986714537,1571986719226,11
1571986775604,1571986776644,1571986782665,12
1571986836671,1571986837202,1571986840113,13
1571986900277,1571986900653,1571986907436,14
1571986963332,1571986964455,1571986966791,15
1571987025232,1571987025792,1571987030943,16
1571987122672,1571987123665,1571987126976,17
1571987154299,1571987155415,1571987159656,18
1571987250603,1571987251362,1571987253468,19
1571987281242,1571987282368,1571987284803,20
1571987344970,1571987345436,1571987351668,21
1571987376866,1571987382054,1571987385674,22
1571987505671,1571987505934,1571987507741,23
1571987600052,1571987600919,1571987607538,24
1571987665635,1571987667136,1571987670780,25
1571987729725,1571987730334,1571987734736,26
1571987794436,1571987794855,1571987796767,27
1571987827829,1571987832771,1571987842048,28
1571987923719,1571987936891,1571987940693,29
1571987988641,1571987993653,1571987997095,30
1571988053227,1571988053940,1571988065061,31
1571988117824,1571988120238,1571988144420,32
1571988150972,1571988154660,1571988158868,33
1571988215931,1571988216893,1571988219271,34
1571988373925,1571988374563,1571988377430,35
1571988407052,1571988407472,1571988412978,36
1571988438570,1571988447667,1571988449796,37
1571988565827,1571988566390,1571988574170,38
1571988638178,1571988641002,1571988642236,39
1571988693861,1571988701459,1571988712129,40
1571988759088,1571988769673,1571988785300,41
1571988823402,1571988823843,1571988829254,42
