attach,http://173.249.43.185:14265 score: 31.631531331000687 scoreNorm: 0.1470453883706645 WOQLDDVKIXZBJCBCZVBU9YOHZXPHTBMHETGYAHDFITOEDLJAMU9DAKBJDTTIPPJBPKVLU9XNYPKUTZNFA
1571986364943,-1,-1,0
1571986376100,-1,-1,1
1571986489797,1571986527548,1571986543214,2
1571986532258,-1,-1,3
1571986739241,1571986770885,1571986844816,4
1571986800719,1571986845513,-1,5
1571986863274,-1,-1,6
1571986937530,1571987021604,-1,8
1571986926346,1571987021656,-1,7
1571987181256,-1,-1,9
1571987244288,-1,-1,10
1571987307658,-1,-1,11
1571987361581,-1,-1,12
1571987436232,-1,-1,13
1571987488652,-1,-1,14
1571987617850,1571987635374,-1,15
1571987693630,-1,-1,16
1571987747818,-1,-1,17
1571987821948,-1,-1,18
1571987886328,-1,-1,19
1571987951644,-1,-1,20
1571988015724,-1,-1,21
1571988081068,-1,-1,22
1571988145052,1571988201914,-1,23
1571988210249,1571988232143,-1,24
1571988274714,-1,-1,25
1571988337626,-1,-1,26
1571988401160,-1,-1,27
1571988454378,-1,-1,28
1571988507845,-1,-1,29
1571988657700,1571988694772,-1,30
1571988723324,-1,-1,31
1571988776382,1571988801851,-1,32
1571988840064,-1,-1,33
1571988862327,-1,-1,34
1571989041092,1571989060055,-1,35
1571989094333,-1,-1,36
1571989158830,-1,-1,37
1571989222239,-1,-1,38
1571989285899,-1,-1,39
1571989352142,-1,-1,40
1571989414281,-1,-1,41
1571989476273,-1,-1,42
1571989541579,-1,-1,43
1571989593329,-1,-1,44
