attach,https://piota-node.com:443 score: 19.395719624001142 scoreNorm: 19.395719624001142 ATXKCISUW9OHTSUYSAJVRMBT9WNNWRRZUOELKKRDGDTWWBTGVFXIRHHFGLBHVHJVEKPTOXGBKNCVHYWIT
1571983911293,1571983912686,1571983927379,0,https://piota-node.com:443
1571983971173,1571983972112,1571983984403,1,https://piota-node.com:443
1571984050404,1571984051630,1571984122297,2,https://piota-node.com:443
1571984131206,1571984132351,1571984148335,3,https://piota-node.com:443
1571984151022,1571984151212,1571984185772,4,https://piota-node.com:443
1571984211064,1571984213401,1571984270102,5,https://piota-node.com:443
1571984271668,1571984289662,1571984350013,6,https://piota-node.com:443
1571984391932,1571984394476,1571984411341,7,https://piota-node.com:443
1571984451807,1571984452952,1571984467048,8,https://piota-node.com:443
1571984540214,1571984542943,1571984578960,9,https://piota-node.com:443
1571984571087,1571984571693,1571984583242,10,http://60.126.208.96:14265
1571984630864,1571984631498,1571984636691,11,http://60.126.208.96:14265
1571984690966,1571984691620,1571984698910,12,http://60.126.208.96:14265
1571984750770,1571984751383,1571984754690,13,http://60.126.208.96:14265
1571984811167,1571984811762,1571984816071,14,http://60.126.208.96:14265
1571984871527,1571984872119,1571984878758,15,http://60.126.208.96:14265
1571984930579,1571984931190,-1,16,http://60.126.208.96:14265
1571984990775,1571985025991,-1,17,https://piota-node.com:443
1571985050639,1571985099839,-1,18,https://node01.gubiota.ch:443
1571985231501,1571985232114,1571985246845,19,http://60.126.208.96:14265
1571985291840,1571985292885,1571985305955,20,http://60.126.208.96:14265
1571985411172,1571985412509,1571985419625,21,http://60.126.208.96:14265
1571985471859,1571985472500,1571985477415,22,http://60.126.208.96:14265
1571985532218,1571985536835,1571985555756,23,http://60.126.208.96:14265
1571985592775,1571985600631,1571985628717,24,http://60.126.208.96:14265
1571985653595,1571985677033,1571985716915,25,http://60.126.208.96:14265
1571985712554,1571985737464,1571985785810,26,http://144.76.186.185:14265
