attach,http://node.iotadev.org:14265 score: 4.767352221679688 scoreNorm: 4.767352221679688 DWLOSJWCYPJRFZU9HSBLMJEUXOVDXXADMIMUULCATOJACTWNUAICUHRIGEJTJNUDKQGCTZWKJMOJZQFJA
1571915377142,1571915377483,1571915399285,0,http://node.iotadev.org:14265
1571915411123,1571915411364,1571915458570,1,http://167.86.108.113:14265
1571915551270,1571915551688,1571915573366,2,http://167.86.119.89:14265
1571915586108,-1,-1,3,http://213.136.94.247:14265
1571915657144,1571915710663,1571915776299,4,http://167.86.108.113:14265
1571915830874,1571915830978,1571915864375,6,http://159.69.116.60:14265
1571915795973,1571915803342,-1,5,http://node.iotadev.org:14265
1571916352681,1571916357464,1571916386480,7,https://wallet1.iota.town:443
1571916353579,1571916354100,1571916398877,8,http://5.189.135.61:14265
1571916590891,1571916591108,1571916602954,9,https://nodes.iota.cafe:443
1571916626812,1571916630448,1571916638315,10,http://89.163.242.213:14265
1571916702422,1571916703667,1571916713398,11,http://185.244.195.45:14265
1571916779477,1571916783544,1571916790443,12,http://85.214.106.245:14265
1571916815204,1571916815958,1571916825329,13,https://v22017125353157610.bestsrv.de:14267
1571916886387,1571916904914,1571916911551,14,http://173.249.42.88:14265
1571916930489,1571916931529,1571916935484,15,http://node04.iotatoken.nl:14265
1571917071985,1571917072767,1571917103341,17,https://iota1.chain.garden:443
1571917140972,1571917141062,1571917151991,18,http://185.244.195.45:14265
1571916999732,1571917036514,1571917209312,16,https://iotanode.world:14267
1571917175388,1571917183754,-1,19,https://iota.chain.garden:443
1571917257220,1571917260592,1571917307485,20,http://node04.iotatoken.nl:14265
1571917302856,1571917313663,1571917340187,21,http://85.214.106.245:14265
1571917414109,1571917414286,1571917418908,23,http://node02.iotatoken.nl:14265
1571917448202,1571917448756,1571917454409,24,http://node03.iotatoken.nl:14265
1571917379076,-1,-1,22,https://node02.gubiota.ch:443
1571917534176,1571917571352,1571917629896,25,http://94.16.112.202:14265
1571917680387,1571917682759,-1,27,https://mama.iota.family:14267
1571917604185,1571917630613,1571917682754,26,https://node00.gubiota.ch:443
1571917801796,1571917801949,1571917821220,29,https://nod3.theshock.de:443
1571917737537,-1,-1,28,https://node01.gubiota.ch:443
1571917842837,1571917842904,1571917870381,30,http://173.249.42.88:14265
1571917957963,1571917958166,1571917960192,32,http://85.214.106.245:14265
1571917923130,1571917950350,1571917990303,31,https://iota.chain.garden:443
1571918103501,-1,-1,34,http://turbor.ddns.net:14265
1571918034038,1571918057503,-1,33,https://node01.gubiota.ch:443
1571918158546,1571918162581,1571918185959,35,http://node05.iotatoken.nl:14265
1571918225670,1571918226011,1571918235367,36,http://node03.iotatoken.nl:14265
1571918277233,1571918288490,1571918308194,37,https://wallet1.iota.town:443
1571918346846,1571918352037,1571918354516,38,http://node05.iotatoken.nl:14265
1571918418509,1571918418728,1571918431877,40,https://nodes.iota.cafe:443
1571918403349,1571918410846,1571918453694,39,http://31.214.240.100:14265
1571918702682,-1,-1,41,http://turbor.ddns.net:14265
1571918764280,1571918764735,1571918766865,42,http://185.244.195.45:14265
1571918819512,1571918897036,1571918911902,43,http://85.214.106.245:14265
1571918874472,1571918894380,1571918947973,44,https://iota.chain.garden:443
