attach,http://167.86.108.113:14265 score: 10.865350138492092 scoreNorm: 10.865350138492092 PELJPSU9XBPHUFUZBFVJYWKWDAVTGCQJTDTBZEFJGE9CGQFYLETTOCRCRCNZEFL9OZYPIJMFUZZVUIQHR
1571915335375,1571915335449,1571915365115,0,http://5.189.135.61:14265
1571915405408,1571915405532,1571915432845,1,http://iota-fn01.sairai.de:14265
1571915440953,1571915441841,1571915449993,2,http://node06.iotatoken.nl:14265
1571915510145,1571915510508,1571915520752,3,http://188.68.48.254:14265
1571915615498,1571915615974,1571915670687,5,https://wallet1.iota.town:443
1571915580217,1571915595179,-1,4,http://5.189.133.22:14265
1571915755963,1571915757120,1571915800713,7,http://131.112.180.45:14265
1571915684799,-1,-1,6,http://tanglenode.de:14265
1571915825909,1571915826098,1571915832581,8,http://node01.iotatoken.nl:14265
1571915861072,1571915861226,1571915895228,9,http://167.86.119.89:14265
1571915895226,1571915907823,1571915926748,10,http://173.249.42.88:14265
1571916421803,1571916426780,1571916472014,11,http://188.68.48.254:14265
1571916527170,-1,-1,13,http://turbor.ddns.net:14265
1571916456900,1571916486794,1571916527731,12,http://173.249.23.161:14265
1571916596706,1571916624747,1571916696558,14,http://159.69.116.60:14265
1571916667908,1571916674542,1571916701797,15,http://173.249.42.88:14265
1571916702912,1571916703408,1571916712959,16,http://188.68.48.254:14265
1571916773100,1571916779478,1571916784254,17,https://pow.iota.community:443
1571916878068,1571916878437,1571916890314,19,http://iotawallet.tobg.com.de:14265
1571916843284,1571916848259,1571916892019,18,http://144.76.186.185:14265
1571916949409,1571916969891,-1,20,http://node.iotadev.org:14265
1571917019935,1571917039890,1571917111591,21,http://131.112.180.45:14265
1571917195963,1571917196571,1571917211711,24,https://node.vanityfive.de:443
1571917125056,1571917216150,1571917241068,23,http://117.102.178.102:14265
1571917090014,1571917133355,-1,22,https://node01.gubiota.ch:443
1571917266185,1571917266398,1571917302856,25,http://188.68.48.254:14265
1571917301538,1571917334221,-1,26,http://89.163.242.213:14265
1571917441177,1571917441377,1571917465778,28,http://188.68.48.254:14265
1571917371163,1571917441756,-1,27,http://5.189.133.22:14265
1571917616811,1571917630552,1571917651813,29,http://173.249.42.88:14265
1571917686347,1571917707172,-1,30,http://131.112.180.45:14265
1571917722705,-1,-1,31,http://167.86.121.248:14265
1571917792794,1571917792913,1571917855873,32,http://167.86.108.113:14265
1571917898346,1571917898617,1571917921921,34,https://perma.iota.partners:443
1571917933175,1571917933451,1571917940948,35,http://node02.iotatoken.nl:14265
1571917862764,1571917870590,-1,33,https://ultranode.iotatoken.nl:443
1571918473095,1571918473522,1571918486338,36,http://node05.iotatoken.nl:14265
1571918508780,1571918510395,1571918514197,37,https://trinity.iota-tangle.io:14265
1571918649678,1571918652548,1571918654800,39,http://173.249.23.161:14265
1571918754617,1571918755753,1571918776710,41,http://131.112.180.45:14265
1571918684893,-1,-1,40,http://173.249.43.185:14265
1571918825201,1571918831284,1571918836879,42,http://173.249.23.161:14265
1571918895364,1571918896171,1571918941688,43,http://173.249.16.242:14265
1571918579826,1571918581263,1571919088075,38,http://167.86.108.113:14265
