attach,http://173.249.16.242:14265 score: 21.457926158491183 scoreNorm: 21.457926158491183 VINMGVTNHRZGYYKT9WECHPRURPHMSDOJLMLUTRB9CUSGFETXBYFALQDZQKOTPXXXT9FBATXNKNPQKSYUC
1571915686847,1571915687029,1571915690461,0,http://85.214.106.245:14265
1571915696730,1571915697649,1571915708213,1,http://188.68.48.254:14265
1571915846835,1571915850742,1571915853405,3,https://ultranode.iotatoken.nl:443
1571915808051,-1,-1,2,http://node.iotadev.org:14265
1571916046967,1571916047649,1571916064747,4,http://78.46.254.167:14265
1571916106948,1571916114369,1571916135230,5,http://iotawallet.tobg.com.de:14265
1571916167054,1571916169642,1571916187920,6,https://node00.gubiota.ch:443
1571916238255,1571916241376,1571916247211,8,http://89.163.242.213:14265
1571916227127,1571916309143,1571916408157,7,https://wallet2.iota.town:443
1571916467835,1571916488176,1571916499644,9,http://144.76.186.185:14265
1571916527729,1571916532136,1571916546624,10,http://node06.iotatoken.nl:14265
1571916587881,1571916591960,1571916599162,11,http://node05.iotatoken.nl:14265
1571916638315,1571916639349,1571916641725,12,https://www.iotaqubic.us:443
1571916708977,1571916709843,1571916713541,13,http://node04.iotatoken.nl:14265
1571916759038,1571916767780,1571916787742,14,https://ultranode.iotatoken.nl:443
1571916880245,1571916880757,1571916893034,15,http://node03.iotatoken.nl:14265
1571916950341,1571916951190,1571916956202,16,http://node04.iotatoken.nl:14265
1571917071204,1571917071987,1571917088447,18,http://173.249.16.242:14265
1571917131056,1571917131258,-1,19,http://212.47.242.90:14265
1571917001223,1571917022103,-1,17,http://117.102.178.102:14265
1571917252266,1571917253097,1571917255421,21,https://www.iotaqubic.us:443
1571917191102,1571917227211,1571917298723,20,http://89.163.242.213:14265
1571917312064,1571917312716,1571917315173,22,https://www.iotaqubic.us:443
1571917372063,1571917386303,1571917401324,23,https://pow.iota.community:443
1571917432356,1571917432676,1571917457728,24,http://173.249.23.161:14265
1571917492628,1571917492959,1571917499011,25,http://node05.iotatoken.nl:14265
1571917552450,1571917571866,1571917665018,26,http://167.86.119.89:14265
1571917713033,1571917717180,1571917730977,29,http://167.86.106.95:14265
1571917662625,1571917704566,1571917763006,28,http://78.46.254.167:14265
1571917854024,1571917855231,1571917877721,30,https://iotanode.world:14267
1571917914500,1571917932302,1571917966551,31,http://node05.iotatoken.nl:14265
1571918025186,1571918025632,-1,33,https://mama.iota.family:14267
1571918045871,1571918046179,-1,34,https://dyn.tangle-nodes.com:443
1571917964881,-1,-1,32,http://207.180.202.219:14265
1571918327386,-1,-1,37,http://turbor.ddns.net:14265
1571918266837,-1,-1,36,https://iota.chain.garden:443
1571918387340,1571918427529,1571918447663,38,https://hanspetzersnode.org:14267
1571918447653,1571918449192,1571918464006,39,https://papa.iota.family:14267
1571918509421,1571918522906,1571918536628,40,https://ultranode.iotatoken.nl:443
1571918569499,1571918570206,-1,41,https://mama.iota.family:14267
1571918628711,1571918636977,1571918730814,42,https://wallet1.iota.town:443
1571918739769,1571918741641,1571918747588,44,http://node03.iotatoken.nl:14265
1571918689699,1571918731314,1571918775308,43,http://117.102.178.102:14265
1571918216466,1571918574585,1571918865811,35,http://me2byme2.com:14265
1571917612363,1571917683736,-1,27,http://185.228.137.166:14265
