attach,http://node06.iotatoken.nl:14265 score: 41.57537926810128 scoreNorm: 0.21580023774976156 OJEQHDXRGUST9BU9YVAXEOLUMYLPUIIINLIOHOGCEZZPUJZWHQBETVYAV9CNAOBSWWSVAYTEOVDKZPQJ9
1572286303451,1572286304962,1572286320413,0
1572286335310,1572286336725,1572286344257,1
1572286366256,1572286367238,1572286379247,2
1572286491901,1572286493495,1572286502188,3
1572286556389,1572286557638,1572286573795,4
1572286589067,1572286590086,1572286608723,5
1572286653547,1572286654165,1572286669962,6
1572286744959,1572286746087,1572286757854,7
1572286813397,1572286818915,1572286827745,8
1572286876123,1572286877604,1572286906205,9
1572286973168,1572286975592,1572286989811,10
1572287067973,1572287069598,1572287075144,11
1572287101086,1572287103344,1572287106735,12
1572287197571,1572287198924,1572287207561,13
1572287262540,1572287265615,1572287275831,14
1572287296342,1572287312652,1572287314803,15
1572287392101,1572287393570,1572287396820,16
1572287456921,1572287457880,1572287471907,17
1572287521359,1572287522301,1572287524052,18
1572287586000,1572287587238,1572287590041,19
1572287649463,1572287651106,1572287672100,20
1572287716975,1572287719396,1572287739649,21
1572287746137,1572287761578,1572287768876,22
1572287842927,1572287843526,1572287850194,23
1572287907261,1572287907711,1572287921300,24
1572287938821,1572287940832,1572287981028,25
1572288035171,1572288043779,1572288048967,26
1572288097900,1572288099091,1572288108199,27
1572288157168,1572288157422,1572288172690,28
1572288227327,1572288237051,1572288254062,29
1572288260897,1572288263813,1572288277000,30
1572288321721,1572288324236,1572288343693,31
1572288419260,1572288420264,1572288440599,32
1572288482676,1572288484099,1572288497177,33
1572288546651,1572288553364,1572288565903,34
1572288579091,1572288587160,1572288608840,35
1572288669158,1572288670358,1572288687173,36
1572288729530,1572288734722,1572288742006,37
1572288756756,1572288757779,1572288765157,38
1572288868670,1572288870967,1572288877300,39
1572288919203,1572288920954,1572288936521,40
1572288963833,1572288964207,1572288985923,41
1572289057956,1572289058325,1572289069014,42
1572289121490,1572289128942,1572289133248,43
1572289184090,1572289184558,1572289190983,44
