attach,http://node05.iotatoken.nl:14265 score: 48.21504836164202 scoreNorm: 0.25026395628197434 SYSJSUGCEURRBLKPMIESUMQSXILKAFLPOGZSGGHSNCOJEDLCPWTEFZK9OPKZFIT9K9YT9JPCVRUX9AGSZ
1572285504875,1572285505290,1572285511797,0
1572285540257,1572285540508,1572285548414,1
1572285686822,1572285687460,1572285692755,2
1572285722897,1572285723294,1572285739016,3
1572285795724,1572285795922,1572285805736,4
1572285941036,1572285941284,1572285954124,5
1572285978488,1572285978990,1572285990793,6
1572286522892,1572286524176,1572286529403,7
1572286523457,1572286524543,1572286537736,8
1572286774381,1572286775014,1572286782276,9
1572286811478,1572286812040,1572286818817,10
1572286892474,1572286904007,1572286932534,11
1572286974447,1572286975113,1572286977111,12
1572287011989,1572287015855,1572287026789,13
1572287087101,1572287088318,1572287118234,14
1572287134013,1572287141457,1572287148288,15
1572287208963,1572287215345,1572287223129,16
1572287284608,1572287285447,1572287298268,17
1572287360924,1572287365570,1572287381069,18
1572287397586,1572287398071,1572287404218,19
1572287485063,1572287490309,1572287496286,20
1572287534729,1572287535246,1572287554804,21
1572287616591,1572287621819,1572287643097,22
1572287653475,1572287658238,1572287665074,23
1572287691154,1572287704652,1572287724919,24
1572287781486,1572287782915,1572287798729,25
1572287855761,1572287867933,1572287891844,26
1572287936437,1572287937618,1572287940384,27
1572287997579,1572288007972,1572288030473,28
1572288064636,1572288067860,1572288088612,29
1572288108923,1572288109726,1572288114780,30
1572288195687,1572288199656,1572288203332,31
1572288231256,1572288243480,1572288262181,32
1572288312946,1572288315464,1572288318246,33
1572288386454,1572288386630,1572288388832,34
1572288444093,1572288464599,1572288488354,35
1572288514851,1572288518296,1572288528074,36
1572288568059,1572288577408,1572288598880,37
1572288642109,1572288662750,1572288675226,38
1572288702325,1572288707024,1572288720753,39
1572288717689,1572288728154,1572288740796,40
1572289018271,1572289020446,1572289040942,41
1572289083158,1572289090132,1572289093994,42
1572289140779,1572289148677,1572289169964,43
1572289198005,1572289202467,1572289204914,44
