attach,https://trinity.iota-tangle.io:14265 score: 48.465749993920326 scoreNorm: 0.20019110386623556
1570338426894,1570338427666,1570338428771,0
1570338487169,1570338487540,1570338488654,1
1570338566197,1570338566634,1570338567040,2
1570338647273,1570338647725,1570338648929,3
1570338666305,1570338667258,1570338667600,4
1570338726321,1570338726937,1570338727457,5
1570338786556,1570338787710,1570338790527,6
1570338906645,1570338907339,1570338908714,7
1570338966701,1570338967249,1570338969580,8
1570339054764,1570339056217,1570339056512,9
1570339085792,1570339086229,1570339087729,10
1570339145849,1570339146411,1570339146938,11
1570339205898,1570339206458,1570339207007,12
1570339265962,1570339266403,1570339266998,13
1570339326008,1570339326495,1570339327966,14
1570339386245,1570339387091,1570339387450,15
1570339445295,1570339445951,1570339446906,16
1570339505345,1570339506568,1570339507554,17
1570339565385,1570339565889,1570339567301,18
1570339745630,1570339746138,1570339746717,19
1570339805818,1570339806449,1570339806903,20
1570339924905,1570339925847,1570339927392,21
1570339985071,1570339985628,1570339986666,22
1570340045113,1570340045850,1570340048161,23
1570340105247,1570340106473,1570340107212,24
1570340165358,1570340165850,1570340166744,25
1570340224406,1570340225276,1570340225511,26
1570340288502,1570340289026,1570340290030,27
1570340344577,1570340346008,1570340346866,28
1570340524851,1570340525443,1570340526195,29
1570340583900,1570340584679,1570340585925,30
1570340824261,1570340824950,1570340825508,31
1570340884307,1570340884896,1570340885963,32
1570340944395,1570340945240,1570340947577,33
1570341063615,1570341064419,1570341064877,34
1570341123726,1570341124203,1570341124585,35
1570341183863,1570341184432,1570341184792,36
1570341363347,1570341363934,1570341364761,37
1570341423618,1570341424124,1570341424438,38
1570341483728,1570341484292,1570341484662,39
1570341544217,1570341544861,1570341546517,40
1570341664316,1570341664820,1570341665644,41
1570341724356,1570341725073,1570341726010,42
1570341793549,1570341794235,1570341797105,43
1570341843580,1570341844570,1570341845459,44
