attach,http://131.112.180.45:14265 score: 32.24363176104622 scoreNorm: 32.24363176104622 GUFUECFLLSADXNNLXBEBJBWACTVUS9DY9RPGJMYJ9UOPPJBORGGFREDTEHTXSWTJFJSVYUZNGNZBCIRUH
1571978182723,1571978183605,1571978213182,0,http://131.112.180.45:14265
1571978216814,1571978217322,1571978286768,1,http://131.112.180.45:14265
1571978357637,1571978358054,1571978370598,2,http://131.112.180.45:14265
1571978392453,1571978392879,1571978406001,3,http://131.112.180.45:14265
1571978463253,1571978463691,1571978491154,4,http://131.112.180.45:14265
1571978602830,1571978603251,1571978625885,5,http://131.112.180.45:14265
1571978637880,1571978638464,1571978700979,6,http://131.112.180.45:14265
1571979159511,1571979187918,1571979204612,7,http://131.112.180.45:14265
1571979160791,1571979173125,-1,8,http://167.86.121.248:14265
1571979433525,1571979434499,1571979485577,10,http://167.86.108.113:14265
1571979398357,1571979440131,1571979546627,9,http://131.112.180.45:14265
1571979586928,1571979684271,1571979735339,12,http://131.112.180.45:14265
1571979623262,1571979696745,1571979774703,13,https://node.vanityfive.de:443
1571979510295,1571979617454,1571979818598,11,http://167.86.108.113:14265
1571979693704,1571979762399,1571979910406,14,http://node04.iotatoken.nl:14265
1571979737433,1571979822036,1571979941806,15,http://131.112.180.45:14265
1571979948527,1571979983011,1571980100374,18,http://131.112.180.45:14265
1571979806638,1571979839300,1571980110539,16,https://node.vanityfive.de:443
1571980064227,-1,-1,20,https://nod3.theshock.de:443
1571979983009,1571980096858,1571980177602,19,http://node04.iotatoken.nl:14265
1571979877983,1571980119426,1571980214651,17,http://167.86.108.113:14265
1571980110540,-1,-1,21,http://131.112.180.45:14265
1571980342269,1571980410185,1571980435595,25,https://perma.iota.partners:443
1571980255122,1571980257931,1571980454198,24,http://node04.iotatoken.nl:14265
1571980412328,1571980412714,1571980476947,26,https://trinity.iota-tangle.io:14265
1571980186790,1571980265791,1571980501823,22,https://node.vanityfive.de:443
1571980488387,1571980488575,1571980543785,27,https://trinity.iota-tangle.io:14265
1571980544613,1571980545173,1571980596050,28,https://trinity.iota-tangle.io:14265
1571980649850,1571980658117,1571980687584,30,https://perma.iota.partners:443
1571980608646,1571980608942,1571980702246,29,https://trinity.iota-tangle.io:14265
1571980730185,1571980743840,1571980752625,31,https://perma.iota.partners:443
1571980764014,1571980764212,1571980771262,32,https://perma.iota.partners:443
1571980840209,1571980920554,1571980961787,33,https://perma.iota.partners:443
1571980909690,1571980910084,1571981013322,34,https://trinity.iota-tangle.io:14265
1571980964549,1571981001799,1571981028481,35,https://perma.iota.partners:443
1571981032613,1571981069349,1571981106407,36,https://perma.iota.partners:443
1571981083305,1571981083466,1571981237047,37,https://trinity.iota-tangle.io:14265
1571981154308,1571981272879,1571981405356,38,https://perma.iota.partners:443
1571981226924,1571981279859,-1,40,https://node.vanityfive.de:443
1571981630621,-1,-1,43,https://dyn.tangle-nodes.com:443
1571981685550,-1,-1,44,http://turbor.ddns.net:14265
1571981512893,1571981513140,1571981709594,41,https://trinity.iota-tangle.io:14265
1571981211962,1571981513603,1571981677811,39,http://node04.iotatoken.nl:14265
1571981575446,1571981750428,1571981805573,42,https://perma.iota.partners:443
1571980221074,1571980994844,1571982100909,23,http://167.86.108.113:14265
