attach,http://207.180.252.59:14265 score: 46.78572879849858 scoreNorm: 0.19592000244399135 GKKOBNLZVDPOBXMRQKOMKSS9LIMBETBIKQEGDUBZRQEDKIRQUFXMXJTOMHPAFJJB9VPVQYC9MXEPPWLNN
1571979286590,1571979318372,1571979405896,0
1571979297395,1571979315333,-1,1
1571979411014,1571979515167,1571979609881,2
1571979453453,1571979509072,-1,3
1571979722194,-1,-1,5
1571979660452,1571979723619,-1,4
1571979784434,-1,-1,6
1571979858510,1571979889323,-1,8
1571979847267,1571979890223,-1,7
1571980101831,1571980106857,-1,9
1571980164854,1571980187435,-1,10
1571980228343,-1,-1,11
1571980281927,-1,-1,12
1571980357009,1571980407456,-1,13
1571980409017,-1,-1,14
1571980537986,-1,-1,15
1571980667892,1571980720246,-1,17
1571980613407,1571980723757,-1,16
1571980741704,-1,-1,18
1571980806344,-1,-1,19
1571980935110,-1,-1,21
1571980871765,1571980956529,-1,20
1571981001090,-1,-1,22
1571981065223,-1,-1,23
1571981129831,-1,-1,24
1571981194561,-1,-1,25
1571981320851,-1,-1,27
1571981257332,1571981330268,-1,26
1571981374346,-1,-1,28
1571981427614,1571981538389,1571981615691,29
1571981576781,1571981591190,-1,30
1571981695998,-1,-1,32
1571981642119,1571981697712,-1,31
1571981781843,1571981799139,-1,34
1571981759907,1571981800100,-1,33
1571981961099,1571981984984,-1,35
1571982014123,-1,-1,36
1571982078534,-1,-1,37
1571982141313,-1,-1,38
1571982271467,1571982284788,-1,40
1571982205424,1571982286467,-1,39
1571982334190,-1,-1,41
1571982395634,1571982512813,1571982603800,42
1571982460553,1571982511064,-1,43
1571982512800,1571982604149,-1,44
