attach,https://nodes.iota.cafe:443 score: 30.664588414846754 scoreNorm: 0.14098963127889116 HPAQXBALZLJFV9FMAPNRFXTUZBUDVLCCNTVFFQVJQTUSALIHBMVGLOGOEMQQ9TJVXSIFEHYL9HIDLGQSU
1572103360798,1572103361045,1572103370736,0
1572103433203,1572103433396,1572103439201,1
1572103469519,1572103470204,1572103475344,2
1572103542034,1572103542334,1572103552802,3
1572103614737,1572103614945,1572103629565,4
1572103651627,1572103652106,1572103664611,5
1572103723315,1572103726102,1572103728299,6
1572103797417,1572103797962,1572103805128,7
1572103870750,1572103871177,1572103873150,8
1572103907852,1572103923786,1572103936649,9
1572103942788,1572103943031,1572103952802,10
1572104492812,1572104493163,1572104495779,11
1572104530826,1572104535193,1572104545043,12
1572104603898,1572104604136,1572104608795,13
1572104678675,1572104683861,1572104693357,14
1572104752424,1572104753257,1572104758070,15
1572104790430,1572104790644,1572104815380,16
1572104864463,1572104870618,1572104886632,17
1572104938572,1572104938875,1572104950389,18
1572104975912,1572104976353,1572104992867,19
1572105052558,1572105053495,1572105075966,20
1572105128343,1572105128887,1572105136760,21
1572105203945,1572105204143,1572105216347,22
1572105240711,1572105240987,1572105251633,23
1572105317310,1572105317565,1572105324429,24
1572105392042,1572105392349,1572105397810,25
1572105429231,1572105429944,1572105438492,26
1572105504573,1572105504802,1572105515280,27
1572105580305,1572105592550,1572105605837,28
1572105766061,1572105766482,1572105785020,29
1572105841291,1572105841518,1572105844282,30
1572105878172,1572105878793,1572105887205,31
1572105952752,1572105952999,1572105956350,32
1572106027060,1572106027281,1572106043216,33
1572106065153,1572106065371,-1,34
1572106102869,1572106103107,1572106124943,35
1572106674036,1572106675286,1572106686034,36
1572106712159,1572106712870,1572106721514,37
1572106785994,1572106786183,1572106796091,38
1572106859213,1572106864352,1572106879066,39
1572106896068,1572106896301,1572106902594,40
1572106970398,1572106978610,1572106994060,41
1572107045131,1572107045427,1572107054906,42
1572107118484,1572107118703,1572107138005,43
