attach,https://nodes.thetangle.org:443 score: 99.81757845417839 scoreNorm: 99.81757845417839 VNUUNSQDJGUBBLREIMXVSYMDQYMROLQHBRSNKXQKWHGG9R9HSA9DKDSZZOUDZWBTYF9KPYBRDV9KSUHNE
1572028292652,1572028294221,-1,0,https://nodes.thetangle.org:443
1572028323229,-1,-1,1,http://turbor.ddns.net:14265
1572028503163,1572028504542,-1,4,https://mama.iota.family:14267
1572028412381,1572028505567,1572028524131,2,http://89.163.242.213:14265
1572028473136,1572028483213,1572028596526,3,http://173.249.23.161:14265
1572028624082,1572028630650,1572028735453,5,http://89.163.242.213:14265
1572028714109,1572028747587,-1,6,http://173.249.23.161:14265
1572028775017,1572028844692,1572028938043,7,http://89.163.242.213:14265
1572028835073,1572028888674,-1,8,http://173.249.42.88:14265
1572028895303,1572028935485,1572029028356,9,http://207.180.202.219:14265
1572028954998,1572028980954,1572029093547,10,http://89.163.242.213:14265
1572029017321,1572029038241,-1,11,https://piota-node.com:443
1572029067036,1572029090090,-1,12,http://207.180.202.219:14265
1572029127627,1572029160802,1572029244547,13,http://89.163.242.213:14265
1572029309397,1572029310112,1572029327419,16,https://nodes.iota.cafe:443
1572029248399,1572029253842,1572029331528,15,http://89.163.242.213:14265
1572029188544,1572029254372,-1,14,http://173.249.43.185:14265
1572029369072,1572029374982,1572029406045,17,https://nodes.iota.cafe:443
1572029430171,1572029443205,1572029451007,18,https://nodes.iota.cafe:443
1572029491722,1572029523355,-1,19,https://nodes.iota.cafe:443
1572029552356,-1,-1,20,http://89.163.242.213:14265
1572029611480,1572029681078,1572029720130,21,https://pow.iota.community:443
1572029672607,1572029688351,1572029767439,22,https://node.vanityfive.de:443
1572029732534,1572029759773,1572029767733,23,https://pow.iota.community:443
1572029883300,1572029884503,-1,26,https://xeevee.net:14267
1572029794187,1572029803604,1572029886127,24,https://pow.iota.community:443
1572029853328,1572029854341,1572029894643,25,https://node.vanityfive.de:443
1572029975401,1572029993341,1572030095053,27,https://node.vanityfive.de:443
1572030035803,1572030080378,1572030134714,28,https://pow.iota.community:443
1572030156010,1572030156102,1572030161515,30,https://node.vanityfive.de:443
1572030095050,1572030128352,1572030222048,29,http://173.249.43.185:14265
1572030217584,1572030223585,1572030231918,31,https://node.vanityfive.de:443
1572030279853,1572030280071,1572030286291,32,https://node.vanityfive.de:443
1572030339704,1572030340658,1572030350980,33,https://node.vanityfive.de:443
1572030399645,1572030400428,1572030411947,34,https://node.vanityfive.de:443
1572030460983,1572030461218,1572030478217,35,https://node.vanityfive.de:443
1572030521383,1572030521585,1572030531551,36,https://node.vanityfive.de:443
1572030583415,1572030583800,1572030590942,37,https://node.vanityfive.de:443
1572030645620,1572030645757,1572030660420,38,https://node.vanityfive.de:443
1572030705858,1572030706014,1572030719889,39,https://node.vanityfive.de:443
1572030775732,1572030775858,1572030795901,40,https://node.vanityfive.de:443
1572030806651,1572030806829,1572030823005,41,https://node.vanityfive.de:443
1572030897436,1572030897667,1572030910356,42,https://node.vanityfive.de:443
1572030957316,1572030957529,1572030967167,43,https://node.vanityfive.de:443
1572030977793,1572030978581,1572031006586,44,https://node.vanityfive.de:443
