attach,http://195.201.114.197:14265 score: 2.620222705490094 scoreNorm: 2.620222705490094 JGQWNICGZXYEKJCQFHWJBUX9PBSFNKCQ99CUHMIYJGVJOAFSPQNIXKFRMVGTAREOEQOGGQNNRXOGU9DVH
1572027775347,1572027782037,1572027840129,0,http://195.201.114.197:14265
1572027881054,1572027884954,1572027993908,2,http://167.86.108.113:14265
1572027986061,1572027993220,1572028007308,4,https://pow.iota.community:443
1572027846048,1572027905137,-1,1,http://195.201.114.197:14265
1572027950252,1572027994266,1572028071325,3,http://89.163.242.213:14265
1572028383110,1572028408184,1572028428900,5,https://pow.iota.community:443
1572028453975,1572028497878,1572028515791,7,https://pow.iota.community:443
1572028524047,1572028533692,1572028549298,8,https://pow.iota.community:443
1572028805086,1572028842219,1572028889611,9,https://pow.iota.community:443
1572028418385,1572028447060,1572028943117,6,http://167.86.108.113:14265
1572028840156,1572028939918,1572028988315,10,http://89.163.242.213:14265
1572028875222,1572028948369,1572029047873,11,http://144.76.186.185:14265
1572028980955,1572028991024,-1,12,https://pow.iota.community:443
1572029016071,1572029065575,1572029126329,13,http://89.163.242.213:14265
1572029085890,1572029114930,1572029174503,14,http://144.76.186.185:14265
1572029156263,1572029248398,1572029253603,15,http://89.163.242.213:14265
1572029226735,1572029248397,1572029351022,16,http://144.76.186.185:14265
1572029262372,1572029329304,1572029352553,17,http://89.163.242.213:14265
1572029545412,1572029547795,-1,22,https://mama.iota.family:14267
1572029438971,1572029446458,-1,20,http://144.76.186.185:14265
1572029404165,1572029519936,1572029574773,19,http://89.163.242.213:14265
1572029509869,1572029516703,1572029671583,21,http://node05.iotatoken.nl:14265
1572029650316,1572029757521,1572029782640,23,http://89.163.242.213:14265
1572029756215,1572029777854,1572029823034,25,https://pow.iota.community:443
1572029813120,1572029820142,1572029860918,26,http://89.163.242.213:14265
1572029684442,1572029787938,1572029840571,24,http://node05.iotatoken.nl:14265
1572029884501,1572029886915,1572029917780,27,http://89.163.242.213:14265
1572029954425,1572029975401,1572030018882,28,http://89.163.242.213:14265
1572029990305,1572029998063,1572030075821,29,https://pow.iota.community:443
1572030061275,1572030082894,1572030104265,30,http://89.163.242.213:14265
1572030131405,1572030137053,1572030177939,31,http://89.163.242.213:14265
1572030166138,1572030187103,1572030195730,32,https://pow.iota.community:443
1572030237436,1572030260211,1572030275811,33,https://pow.iota.community:443
1572030309012,1572030318048,1572030324215,34,https://pow.iota.community:443
1572030379541,1572030381829,1572030386047,35,https://pow.iota.community:443
1572030487319,1572030490774,1572030493658,36,https://pow.iota.community:443
1572030558085,1572030559004,1572030571139,37,https://pow.iota.community:443
1572030595510,1572030609844,1572030621767,38,https://pow.iota.community:443
1572029333230,1572029640742,1572030645992,18,http://167.86.108.113:14265
1572030665589,1572030667246,1572030680526,39,https://pow.iota.community:443
1572030735564,1572030736560,1572030745854,40,https://pow.iota.community:443
1572030806231,1572030807441,1572030813915,41,https://pow.iota.community:443
1572030842063,1572030843307,1572030853629,42,https://pow.iota.community:443
1572030912258,1572030913614,1572030924756,43,https://pow.iota.community:443
1572030982500,1572030983859,1572030990900,44,https://pow.iota.community:443
