attach,http://node01.iotatoken.nl:14265 score: 19.569942051478797 scoreNorm: 0.08800839585805309 RLDSASCQJOIZBKADRDXY9NLV9OYG9SF9LAOJUVVERICWJGSENUXPERKSJOVKRUHQWLZJENBDFOYPTVUOQ
1572016557334,1572016560488,1572016602348,0
1572016619716,1572016651113,1572016706659,1
1572016701428,1572016720576,1572016751971,2
1572016785421,1572016800647,1572016855030,3
1572016806386,1572016832657,1572016878327,4
1572016868267,1572016873444,1572016937210,5
1572016931004,1572016938264,1572017007556,6
1572017056453,1572017077237,1572017145482,7
1572017119206,1572017152418,1572017189916,8
1572017209470,1572017229955,1572017326006,9
1572017241410,1572017288921,1572017378711,10
