attach,https://node.vanityfive.de:443 score: 8.639432848470227 scoreNorm: 0.03693431219922256 BSZHESVRQWADCLPICSIFHHOJQXLDSQJPGWAXESXRNMAURFZDUPAAIBGYHEDTEU9ZVTYRIUPDHVXEZKTVF
1571979142912,1571979144063,1571979151274,0
1571979205725,1571979206293,1571979213930,1
1571979287346,1571979288469,1571979302736,2
1571979371402,1571979372008,1571979391672,3
1571979392309,1571979420931,1571979445597,4
1571979453842,1571979457028,1571979518086,5
1571979516429,1571979518543,1571979613511,6
1571979641967,1571979658277,1571979817972,7
1571979704751,1571979756114,1571979899176,8
1571979795288,1571979848366,1571980046547,9
1571979827044,1571979838643,1571980124814,10
1571979888503,1571979999438,1571980156314,11
1571979950818,1571979996724,1571980233405,12
1571980013859,1571980133469,1571980279615,13
1571980077095,1571980131178,1571980380905,14
1571980140588,1571980267861,1571980455741,15
1571980203395,1571980265300,1571980530623,16
1571980267500,1571980456192,1571980592940,17
1571980330590,1571980444751,1571980656132,18
1571980521968,1571980584899,1571980850443,19
1571980586282,1571980801577,1571980947473,20
1571980777890,1571980784969,-1,22
1571980712795,1571980785494,1571981079360,21
1571980906712,-1,-1,24
1571980842669,1571980928855,-1,23
1571980971456,1571981182113,1571981353943,25
1571981035596,1571981181840,1571981408490,26
1571981165250,-1,-1,28
1571981103827,1571981181200,-1,27
1571981359107,1571981512626,1571981754424,29
1571981420675,1571981511788,1571981805197,30
1571981676205,1571981915835,1571982150643,31
1571981805198,1571981874510,-1,33
1571981739936,1571981914092,-1,32
1571981931966,1571982080909,1571982333789,34
1571981996270,1571982075774,1571982352315,35
1571982061467,1571982075612,-1,36
1571982249795,1571982292975,1571982545767,37
1571982313366,1571982422344,1571982561350,38
1571982377330,1571982422220,1571982577739,39
1571982442031,1571982555736,1571982590702,40
1571982567880,1571982577962,1571982677098,41
1571982631289,1571982677669,1571982695446,42
1571982705102,1571982705327,1571982715036,43
1571982757001,1571982774684,1571982781243,44
