attach,https://node01.gubiota.ch:443 score: 20.356805749292135 scoreNorm: 0.10817019054393118 AEJ9PRRH9NMNITADWSNMIXULLWOOIALHMZNBO9LHWVJBWCOBSOWNMQVROBYYZOYRFBRCDYNHNVUABDHQ9
1571236945837,-1,-1,0
1571237007821,-1,-1,1
1571237088354,-1,-1,2
1571237191634,1571237210951,-1,4
1571237171448,1571237211050,-1,3
1571237252932,-1,-1,5
1571237314540,-1,-1,6
1571237500075,1571237551918,-1,8
1571237438244,1571237552278,-1,7
1571237589763,-1,-1,9
1571237621383,-1,-1,10
1571237682521,-1,-1,11
1571237744147,-1,-1,12
1571237806191,1571237861254,-1,13
1571237868143,-1,-1,14
1571237930293,-1,-1,15
1571237992142,-1,-1,16
1571238116724,1571238162013,-1,18
1571238054800,1571238162500,-1,17
1571238303741,-1,-1,19
1571238366480,1571238482708,-1,20
1571238490150,-1,-1,21
1571238553722,-1,-1,22
1571238616933,-1,-1,23
1571238679339,1571238747481,1571238862983,24
1571238742613,1571238747393,-1,25
1571238805046,1571238828855,1571238940902,26
1571238871496,1571238899703,1571238998807,27
1571238930722,1571238941118,-1,28
1571239119935,1571239120149,1571239166150,29
1571239180772,1571239181061,1571239260567,30
1571239431472,1571239431878,1571239485661,31
1571239493845,1571239494151,1571239542524,32
1571239557191,1571239557416,1571239584665,33
1571239681349,1571239681966,1571239718617,34
1571239744015,1571239744244,1571239787008,35
1571239806424,1571239806718,1571239870486,36
1571239991435,1571239992100,1571240024678,37
1571240053392,1571240053600,1571240103633,38
1571240115916,1571240116148,1571240204294,39
1571240178900,1571240204523,1571240260285,40
1571240302608,1571240302877,1571240354909,41
1571240365081,1571240365265,1571240393976,42
1571240437132,1571240437435,1571240470550,43
1571240488303,1571240488893,1571240505311,44
