attach,http://207.180.252.59:14265 score: 30.60475089525402 scoreNorm: 0.16262481337497128 FQGUEMUFGERTZDXMPPKNVBBTMEMID9PBDMQRFBQQTSIQWGFAAUIHVSLHWIMSKUIRRYUGTSIOIVLOWFWNH
1571236899950,1571236907955,1571236924040,0
1571236971124,1571236972114,1571236996143,1
1571237007542,1571237009318,1571237019387,2
1571237079245,1571237081825,1571237139208,3
1571237150855,1571237151811,1571237213044,4
1571237187108,1571237214318,1571237223992,5
1571237257888,1571237260901,1571237292255,6
1571237330712,1571237332647,1571237344089,7
1571237402812,1571237406378,1571237435076,8
1571237439811,1571237445817,1571237481877,9
1571237474125,1571237483622,1571237501081,10
1571238016270,1571238020708,1571238047690,11
1571238052679,1571238055064,1571238077488,12
1571238124921,1571238128022,1571238132307,13
1571238198349,1571238201348,1571238208094,14
1571238270550,1571238273683,1571238287511,15
1571238307522,1571238308593,1571238317051,16
1571238379969,1571238383220,1571238407675,17
1571238452341,1571238453233,1571238467698,18
1571238489169,1571238490619,1571238505430,19
1571238563164,1571238564935,1571238579360,20
1571238636870,1571238638713,1571238652971,21
1571238710617,1571238712041,1571238720845,22
1571238746924,1571238747851,1571238757935,23
1571238821064,1571238822186,1571238827638,24
1571238893798,1571238895006,1571238909274,25
1571238930422,1571238933148,1571238954937,26
1571239003990,1571239006903,1571239015931,27
1571239077970,1571239079168,1571239083566,28
1571239260060,1571239261653,1571239312934,29
1571239333753,1571239336169,1571239346117,30
1571239369639,1571239370668,1571239405922,31
1571239442520,1571239444295,1571239459719,32
1571239515601,1571239517821,1571239522993,33
1571239552693,1571239554360,1571239595691,34
1571239589548,1571239598375,1571239632862,35
1571240146676,1571240147489,1571240169791,36
1571240183226,1571240185348,1571240214840,37
1571240255728,1571240257946,1571240271546,38
1571240327831,1571240330371,1571240340041,39
1571240363652,1571240365296,1571240390152,40
1571240436823,1571240438655,1571240448498,41
1571240509805,1571240512226,1571240548761,42
1571240581996,1571240583636,1571240619715,43
