attach,https://dyn.tangle-nodes.com:443 score: 5.031779381788057 scoreNorm: 0.026737423405534283 PNZ9HF9GHNYMSTDAHLFOWYGYFIEFXVCIXKSSFJWIBKCZCPC9W9IECLFJCV9HRYPGCXWVEYGTXXZRFKVQS
1571237260244,1571237262323,-1,0
1571237271108,1571237271547,-1,1
1571237383166,1571237406071,-1,2
1571237424774,1571237428186,-1,3
1571237629684,1571237630605,1571237637800,4
1571237690806,1571237691630,1571237693944,5
1571237752295,1571237753530,-1,6
1571237825194,1571237826216,1571237832948,8
1571237814506,-1,-1,7
1571238064243,1571238066636,1571238087301,9
1571238126321,1571238129198,-1,10
1571238188315,1571238191215,1571238193912,11
1571238240718,1571238243226,1571238264280,12
1571238313588,1571238313875,-1,13
1571238365055,1571238365319,-1,14
1571238490516,1571238491354,1571238513809,15
1571238564324,1571238564575,1571238579463,16
1571238617183,1571238618670,1571238635051,17
1571238690015,1571238692551,-1,18
1571238753290,-1,-1,19
1571238816481,1571238817397,1571238825064,20
1571238878790,1571238879909,1571238882575,21
1571238942270,1571238943752,1571238947173,22
1571239005280,1571239010339,1571239029882,23
1571239068411,-1,-1,24
1571239131231,1571239132381,1571239144646,25
1571239193190,1571239195290,1571239225435,26
1571239255731,1571239256897,1571239265905,27
1571239308004,1571239310434,-1,28
1571239360150,1571239361272,1571239376130,29
1571239506264,1571239507553,1571239510413,30
1571239569840,1571239573760,-1,31
1571239622388,1571239625362,-1,32
1571239684649,1571239685934,1571239691884,33
1571239705946,1571239707096,1571239739981,34
1571239881348,1571239884343,-1,35
1571239933311,1571239935806,-1,36
1571239995786,-1,-1,37
1571240057663,1571240058717,1571240071039,38
1571240120203,1571240122948,1571240126014,39
1571240183518,1571240189415,1571240194026,40
1571240244947,1571240246632,1571240258514,41
1571240306007,1571240317605,1571240327274,42
1571240369597,1571240394679,1571240403522,43
1571240420832,1571240421187,-1,44
