attach,https://nodes.thetangle.org:443 score: 94.63802706943468 scoreNorm: 0.50287916222605 WPZPQEDIFUIWPGWI9IBFBVOCAHCDTWCDZLLV9YWISQVYWNOKURMMWQCWAGKLTWFKFHKEVJFLU99G9XGDR
1571236942640,1571236943020,1571236966263,0
1571236977651,1571236977963,1571236983878,1
1571237121796,1571237122275,1571237123028,2
1571237157318,1571237157552,1571237167917,3
1571237229097,1571237230450,1571237238700,4
1571237371507,1571237371970,1571237374015,5
1571237408121,1571237408522,1571237410019,6
1571237944016,1571237944283,1571237947507,7
1571237945381,1571237945980,1571237948473,8
1571238191663,1571238192318,1571238195729,9
1571238227913,1571238228097,1571238231498,10
1571238307055,1571238307748,1571238345342,11
1571238386628,1571238387958,1571238398163,12
1571238423461,1571238423729,1571238434305,13
1571238496627,1571238496888,1571238514825,14
1571238542617,1571238542802,1571238546005,15
1571238615598,1571238615984,1571238652121,16
1571238689816,1571238690264,1571238713932,17
1571238763900,1571238764415,1571238777127,18
1571238799510,1571238799860,1571238801610,19
1571238884502,1571238885067,1571238886034,20
1571238933140,1571238933532,1571238949924,21
1571239013175,1571239013830,1571239015014,22
1571239049365,1571239049712,1571239062840,23
1571239085357,1571239086125,1571239104869,24
1571239174435,1571239174771,1571239177334,25
1571239247426,1571239249390,1571239256973,26
1571239326508,1571239327040,1571239334798,27
1571239385539,1571239385938,1571239390204,28
1571239451882,1571239452137,1571239460128,29
1571239494898,1571239495242,1571239501544,30
1571239579221,1571239579906,1571239580420,31
1571239614744,1571239615312,1571239637184,32
1571239693974,1571239695184,1571239699478,33
1571239765994,1571239766230,1571239769467,34
1571239821929,1571239823524,1571239841646,35
1571239891149,1571239893266,1571239894379,36
1571239943696,1571239944032,1571239951767,37
1571240015205,1571240015420,1571240030924,38
1571240074579,1571240075456,1571240083799,39
1571240090067,1571240090363,1571240092638,40
1571240382922,1571240383422,1571240390147,41
1571240446380,1571240446765,1571240452632,42
1571240503265,1571240504152,1571240513917,43
1571240559721,1571240560652,1571240601891,44
