attach,https://pow.iota.community:443 score: 26.290433824062347 scoreNorm: 0.13969977762008787 JKQZCRBSLBXDJGYERUH9MUSDQXQVN9UTHUUXENJETLOPRTUK99TDWFKGKNQWVZFLX9TZEVZJWIPGMDPBU
1571236898770,1571236900913,1571236922086,0
1571237063772,1571237074616,1571237102119,1
1571237107715,1571237117339,1571237137637,2
1571237524648,1571237532460,1571237539933,3
1571237545043,1571237547250,1571237556658,4
1571237585536,1571237588753,1571237591542,5
1571237927041,1571237944055,1571237953674,6
1571237989531,1571237992365,1571238020430,7
1571238074024,1571238075493,1571238085819,8
1571238114513,1571238117586,1571238133918,9
1571238180197,1571238185402,1571238212090,10
1571238263360,1571238265634,1571238272496,11
1571238316809,1571238317255,1571238335425,12
1571238357457,1571238359932,1571238373468,13
1571238441107,1571238444522,1571238450193,14
1571238505092,1571238505648,1571238507918,15
1571238568621,1571238569320,1571238584152,16
1571238610217,1571238610993,1571238617185,17
1571238694459,1571238698885,1571238707311,18
1571238757739,1571238758623,1571238769001,19
1571238820821,1571238822061,1571238825407,20
1571238883634,1571238886959,1571238895543,21
1571238946645,1571238951225,1571238967251,22
1571239009481,1571239026523,1571239032631,23
1571239051714,1571239061984,1571239089029,24
1571239093669,1571239094600,1571239105668,25
1571239332345,1571239333153,1571239344573,26
1571239394744,1571239397586,1571239406245,27
1571239544240,1571239544889,1571239550941,28
1571239628695,1571239630373,1571239648932,29
1571239702295,1571239704368,1571239714892,30
1571239764663,1571239781110,1571239789872,31
1571239806099,1571239815872,1571239829432,32
1571239888442,1571239892214,1571239898085,33
1571239950880,1571239952165,1571239954390,34
1571239995581,1571239997532,1571240037384,35
1571240069961,1571240070825,1571240097455,36
1571240139990,1571240142478,1571240164929,37
1571240170818,1571240172760,1571240179889,38
1571240213773,1571240215035,1571240224164,39
1571240317504,1571240321234,1571240346902,40
1571240347383,1571240350782,1571240359433,41
1571240452627,1571240456497,1571240471866,42
1571240493821,1571240503979,1571240519914,43
1571240576366,1571240582704,1571240602688,44
