attach,http://144.76.186.185:14265 score: 24.666436550251344 scoreNorm: 24.666436550251344 BDU9IXMSYLKLXSODDOSKP9AJBBQGZXSRLTPACDJGNWNOSD99MXYDJD9NAUTGJQIZIYIKEEKISYKARABMW
1571958066407,1571958069450,-1,1,https://nod3.theshock.de:443
1571958055632,1571958090570,-1,0,http://144.76.186.185:14265
1571958216368,1571958229257,1571958253220,3,https://nodes.tangled.it:443
1571958416535,1571958437451,1571958477719,4,https://nodes.tangled.it:443
1571958176443,-1,-1,2,https://hanspetzersnode.org:14267
1571958536349,-1,-1,6,https://nodes.tangled.it:443
1571958476616,-1,-1,5,http://117.102.178.102:14265
1571958596651,1571958598424,-1,7,https://mama.iota.family:14267
1571958606616,1571958610297,-1,8,https://nodes.tangled.it:443
1571958837202,-1,-1,9,http://94.16.112.202:14265
1571959078658,-1,-1,13,http://turbor.ddns.net:14265
1571958958129,1571959006912,-1,11,http://173.249.42.88:14265
1571959008262,-1,-1,12,https://iota1.chain.garden:443
1571958897154,1571958929120,-1,10,https://node.vanityfive.de:443
1571959249308,1571959290107,-1,15,http://167.86.119.89:14265
1571959320389,-1,-1,16,http://117.102.178.100:14265
-1,-1,-1,19,undefined
1571959370433,1571959387488,-1,17,http://31.214.240.100:14265
1571959128732,1571959132379,1571959545093,14,http://node04.iotatoken.nl:14265
1571959440630,1571959440812,1571959585270,18,https://trinity.iota-tangle.io:14265
1571959620556,1571959621159,1571959795139,21,https://trinity.iota-tangle.io:14265
1571959682067,-1,-1,22,http://173.249.50.233:14265
1571959742053,-1,-1,23,http://207.180.202.219:14265
1571959863510,-1,-1,25,https://nodes.tangled.it:443
1571959802376,1571959802692,1571960032358,24,https://trinity.iota-tangle.io:14265
1571959923353,1571959926294,-1,26,http://207.180.252.59:14265
1571959982955,1571960066994,-1,27,http://5.189.135.61:14265
1571960034170,1571960137192,-1,28,https://iota1.chain.garden:443
1571960224105,-1,-1,30,http://195.201.114.197:14265
1571960083129,1571960083835,1571960371815,29,https://trinity.iota-tangle.io:14265
1571960335174,1571960347108,-1,32,https://nod3.theshock.de:443
-1,-1,-1,34,undefined
1571959560592,1571959967759,1571960457030,20,http://node04.iotatoken.nl:14265
1571960284466,1571960311949,-1,31,https://contabo02.pinter-net.at:14267
1571960395149,1571960395279,1571960703359,33,https://trinity.iota-tangle.io:14265
1571960637038,1571960685279,-1,36,http://195.201.114.197:14265
1571960697557,-1,-1,37,http://node.iotadev.org:14265
1571960818267,-1,-1,39,https://dyn.tangle-nodes.com:443
1571960999563,1571960999758,-1,42,http://212.47.242.90:14265
1571960880697,-1,-1,40,http://31.214.240.100:14265
1571960586466,1571960823911,1571961023731,35,http://node04.iotatoken.nl:14265
1571960940743,-1,-1,41,http://60.126.208.96:14265
1571960757604,1571960757794,1571961112448,38,https://trinity.iota-tangle.io:14265
1571961111189,1571961157365,-1,44,http://207.180.252.59:14265
1571961060798,1571961246566,1571961526027,43,http://node04.iotatoken.nl:14265
