attach,https://dyn.tangle-nodes.com:443 score: 12.98103770876763 scoreNorm: 12.98103770876763 SUFVI9HQFYFBULIRKDIYZGAIFBHSURBVBLZIJBGSAM9W9YIRYWVXRFWJXDFKWMS9HFEPXSYWYLKTFWRKX
1571958065669,1571958072138,-1,0,https://dyn.tangle-nodes.com:443
1571958136425,1571958152357,1571958240675,1,https://pow.iota.community:443
1571958276510,1571958279012,-1,4,https://pow.iota.community:443
1571958171357,1571958220359,1571958432262,2,https://hanspetzersnode.org:14267
1571958708391,-1,-1,6,http://207.180.202.219:14265
1571958240671,1571958247245,1571958742108,3,http://188.68.48.254:14265
1571958744111,1571958798574,-1,7,http://5.189.135.61:14265
1571958814493,1571958928674,1571959021073,8,https://node00.gubiota.ch:443
1571958673535,1571958766683,1571958993327,5,https://hanspetzersnode.org:14267
1571959307290,1571959308655,1571959311955,13,https://www.iotaqubic.us:443
1571959095974,1571959194374,-1,9,https://node00.gubiota.ch:443
1571959165807,1571959258888,-1,11,https://piota-node.com:443
1571959446539,1571959448438,-1,15,https://mama.iota.family:14267
1571959376428,-1,-1,14,https://ultranode.iotatoken.nl:443
1571959517200,-1,-1,16,https://piota-node.com:443
1571959552893,-1,-1,17,https://iota1.chain.garden:443
-1,-1,-1,19,undefined
1571959622877,1571959736837,1571959773474,18,http://78.46.254.167:14265
1571959728913,-1,-1,20,http://131.112.180.45:14265
1571959271384,1571959513739,1571959717885,12,https://hanspetzersnode.org:14267
1571959799443,-1,-1,21,http://78.46.254.167:14265
1571959974136,1571959975037,-1,24,https://mama.iota.family:14267
1571959835071,1571959888115,-1,22,http://144.76.186.185:14265
1571960045269,1571960061555,-1,25,https://nod3.theshock.de:443
1571960103106,-1,-1,26,https://nodes.tangled.it:443
1571960244055,1571960244270,-1,28,https://nodes.thetangle.org:443
1571960279489,1571960281575,1571960315640,29,https://nodes.iota.cafe:443
1571960173692,1571960276912,1571960367236,27,http://173.249.23.161:14265
1571960349844,-1,-1,30,https://nodes.iota.cafe:443
-1,-1,-1,32,http://173.249.23.161:14265
1571959939997,1571960194835,1571960396972,23,https://hanspetzersnode.org:14267
1571960419514,-1,-1,31,http://173.249.23.161:14265
1571960595420,-1,-1,34,https://nodes.tangled.it:443
-1,-1,-1,35,undefined
1571960525329,-1,-1,33,https://hanspetzersnode.org:14267
1571960772785,1571960823385,-1,36,https://pow.iota.community:443
1571960881413,-1,-1,38,https://piota-node.com:443
1571959131424,1571959528716,1571960077391,10,http://188.68.48.254:14265
1571960843353,1571960914470,-1,37,http://89.163.242.213:14265
1571961090182,1571961090826,1571961093358,41,https://www.iotaqubic.us:443
1571960949686,1571960996146,1571961111720,39,http://iota-fn01.sairai.de:14265
1571961124678,1571961126480,1571961128429,42,https://www.iotaqubic.us:443
-1,-1,-1,44,http://iota-fn01.sairai.de:14265
1571961195610,1571961314240,1571961415228,43,http://iota-fn01.sairai.de:14265
1571961019625,1571961722745,1571962431650,40,http://188.68.48.254:14265
