attach,https://pow.iota.community:443 score: 30.32526046037674 scoreNorm: 0.12926926674698783 LNQJFTTBRETBUSDTFZVDNWTRXJZHARCLLDXSLJNNJQBHZJCXVNYNGVCJPAKRGWHZRFLHB9BIVYUDORIYL
1571968292401,1571968293652,1571968300039,0
1571968365133,1571968365804,1571968377748,1
1571968401181,1571968402086,1571968417368,2
1571968474435,1571968482752,1571968494836,3
1571968511706,1571968512354,1571968550256,4
1571968923033,1571968923637,1571968941931,5
1571968960572,1571969020041,1571969046915,6
1571968998078,1571969048583,1571969127967,7
1571969072848,1571969103398,-1,8
1571969370249,-1,-1,9
1571969407649,1571969496927,1571969577655,10
1571969445318,1571969490610,-1,11
1571969557625,1571969568373,-1,12
1571969594344,1571969667191,1571969745223,13
1571969669327,1571969726311,1571969816317,14
1571969745183,1571969802175,-1,15
1571969819493,1571969881196,1571969963051,16
1571969858696,1571969870500,-1,17
1571969933941,1571969944643,-1,18
1571970047394,1571970060367,-1,20
1571970009946,1571970070183,1571970166237,19
1571970123188,-1,-1,21
1571970160824,1571970236476,-1,22
1571970271080,-1,-1,23
1571970307790,1571970376124,-1,24
1571970382697,-1,-1,25
1571970444022,1571970489200,-1,26
1571970519884,-1,-1,27
1571970593809,-1,-1,28
1571970632502,1571970702669,-1,29
1571970707636,-1,-1,30
1571970781750,1571970814828,-1,31
1571970818609,-1,-1,32
1571970892650,1571970954322,-1,33
1571970965881,1571971027984,1571971114952,34
1571971039973,1571971093654,1571971150866,35
1571971152854,1571971192269,1571971261419,36
1571971227585,1571971275620,1571971310309,37
1571971266494,1571971275364,1571971357675,38
1571971339854,1571971397067,-1,39
1571971413001,1571971440561,-1,40
1571971523976,1571971563293,-1,42
1571971487033,1571971564635,-1,41
1571971598972,1571971625316,-1,43
1571971672022,1571971716947,1571971763754,44
