attach,https://iota.chain.garden:443 score: 5.761261750046883 scoreNorm: 0.024558868437061926 IDSDORJYDTEZLEZAWIQKQQ9WPTSKSJQLXSWGXXGUPSKWFBRSCRIMHCVOTNBRBFPQHABVY9TSFJICCJVOZ
1571968861294,1571968875457,-1,1
1571968828153,1571968878690,-1,0
1571968953565,-1,-1,2
1571969017767,1571969128932,1571969204498,3
1571969051234,1571969127428,1571969235949,4
1571969179219,1571969280820,1571969331020,5
1571969337758,-1,-1,7
1571969274015,1571969348126,-1,6
1571969401506,-1,-1,8
1571969466226,1571969511571,-1,9
1571969529124,-1,-1,10
1571969595428,1571969616573,-1,11
1571969648781,-1,-1,12
1571969713248,-1,-1,13
1571969843066,1571969875813,-1,15
1571969778916,1571969881501,-1,14
1571969908195,-1,-1,16
1571969972555,-1,-1,17
1571970103218,-1,-1,19
1571970037373,1571970111356,-1,18
1571970168375,-1,-1,20
1571970294206,1571970308668,-1,22
1571970230093,1571970336091,1571970431390,21
1571970358542,1571970385894,-1,23
1571970424217,-1,-1,24
1571970486575,-1,-1,25
1571970518627,-1,-1,26
1571970680602,-1,-1,28
1571970615679,1571970683037,-1,27
1571970743852,1571970747767,-1,29
1571970872126,1571970918797,-1,31
1571970807261,1571970926135,1571971039972,30
1571970935312,1571970994717,-1,32
1571970996811,-1,-1,33
1571971060720,-1,-1,34
1571971188771,1571971237252,-1,36
1571971124601,1571971239356,-1,35
1571971253333,-1,-1,37
1571971317745,1571971335671,-1,38
1571971381222,-1,-1,39
1571971455635,-1,-1,40
1571971487896,-1,-1,41
1571971582505,-1,-1,42
1571971645222,-1,-1,43
1571971666042,-1,-1,44
